Row, Predicted, Correct
1, 0.132105, 0.121467
2, 0.105476, 0.1073
3, 0.188887, 0.168939
4, 0.112956, 0.115641
5, 0.13918, 0.119726
6, 0.126871, 0.129224
7, 0.106854, 0.108428
8, 0.157511, 0.139528
9, 0.16514, 0.115134
10, 0.459285, 0.371482
11, 0.118415, 0.109967
12, 0.122517, 0.112784
13, 0.0980664, 0.103974
14, 0.111978, 0.10922
15, 0.147491, 0.119677
16, 0.160788, 0.14934
17, 0.190543, 0.16507
18, 0.114384, 0.114374
19, 0.107935, 0.108747
20, 0.102791, 0.102371
21, 0.0905593, 0.10228
22, 0.100547, 0.101678
23, 0.110398, 0.104163
24, 0.0843356, 0.102023
25, 0.315827, 0.219167
26, 0.141794, 0.136522
27, 0.150299, 0.177113
28, 0.143389, 0.153149
29, 0.101559, 0.10893
30, 0.110578, 0.109683
31, 0.328708, 0.309347
32, 0.115267, 0.111744
33, 0.141435, 0.117534
34, 0.129728, 0.108541
35, 0.133731, 0.112265
36, 0.171099, 0.129706
37, 0.0521079, 0.104839
38, 0.0921361, 0.100711
39, 0.116365, 0.101974
40, 0.157434, 0.134751
41, 0.157874, 0.148817
42, 0.0984638, 0.1
43, 0.122173, 0.117294
44, 0.184038, 0.161236
45, 0.195709, 0.25709
46, 0.101714, 0.102788
47, 0.180137, 0.143503
48, 0.0952484, 0.104394
49, 0.125639, 0.113777
50, 0.0978191, 0.10951
51, 0.165212, 0.176001
52, 0.126602, 0.115289
53, 0.124191, 0.112726
54, 0.280345, 0.264273
55, 0.108073, 0.111223
56, 0.226065, 0.184193
57, 0.120871, 0.12437
58, 0.187933, 0.184531
59, 0.343265, 0.45608
