Row, Predicted, Correct
1, 0.139301, 0.132428
2, 0.150765, 0.165846
3, 0.288108, 0.35195
4, 0.105455, 0.110144
5, 0.114911, 0.10672
6, 0.154472, 0.146468
7, 0.205164, 0.210592
8, 0.14665, 0.140325
9, 0.164744, 0.13667
10, 0.142446, 0.145826
11, 0.143905, 0.153564
12, 0.18567, 0.232143
13, 0.148797, 0.140005
14, 0.318588, 0.321445
15, 0.191473, 0.209683
16, 0.103056, 0.111186
17, 0.436165, 0.526459
18, 0.13475, 0.123922
19, 0.134102, 0.14182
20, 0.106705, 0.102214
21, 0.0984277, 0.105166
22, 0.184231, 0.186367
23, 0.132779, 0.157499
24, 0.614277, 0.749997
25, 0.350981, 0.460326
26, 0.128673, 0.144443
27, 0.279652, 0.236125
28, 0.151076, 0.136585
29, 0.172757, 0.162441
30, 0.355163, 0.548279
31, 0.18973, 0.200233
32, 0.24382, 0.375542
33, 0.15036, 0.148135
34, 0.168178, 0.194951
35, 0.115012, 0.109808
36, 0.577805, 0.356558
37, 0.159479, 0.165381
38, 0.209013, 0.245124
39, 0.157403, 0.130983
40, 0.128703, 0.113205
41, 0.260566, 0.291126
42, 0.11826, 0.104818
43, 0.129362, 0.131306
44, 0.322635, 0.415752
45, 0.181999, 0.190725
46, 0.0745296, 0.134683
47, 0.142009, 0.154803
48, 0.125548, 0.108569
49, 0.150894, 0.149737
50, 0.103679, 0.111975
51, 0.127564, 0.130827
52, 0.11534, 0.100579
53, 0.102796, 0.108471
54, 0.0867048, 0.10285
55, 0.198287, 0.208316
56, 0.093413, 0.1041
57, 0.165456, 0.184395
58, 0.223021, 0.330988
59, 0.101288, 0.105235
