Row, Predicted, Correct
1, 0.183472, 0.180858
2, 0.146733, 0.147888
3, 0.11952, 0.10647
4, 0.118927, 0.117316
5, 0.183502, 0.160313
6, 0.128792, 0.112199
7, 0.151942, 0.169073
8, 0.161001, 0.172843
9, 0.10447, 0.100255
10, 0.184902, 0.194747
11, 0.122018, 0.151188
12, 0.336695, 0.52702
13, 0.183896, 0.14751
14, 0.262354, 0.254207
15, 0.65621, 0.809529
16, 0.0943901, 0.103552
17, 0.137114, 0.142323
18, 0.0932656, 0.104809
19, 0.112951, 0.113297
20, 0.111707, 0.110344
21, 0.113267, 0.108279
22, 0.09586, 0.103601
23, 0.130303, 0.118588
24, 0.136958, 0.134974
25, 0.248234, 0.18155
26, 0.170484, 0.189618
27, 0.130454, 0.131539
28, 0.106023, 0.111496
29, 0.397171, 0.396128
30, 0.169679, 0.130914
31, 0.294629, 0.321486
32, 0.124758, 0.100928
33, 0.241323, 0.158422
34, 0.132088, 0.116375
35, 0.133165, 0.14821
36, 0.191431, 0.23223
37, 0.131701, 0.121994
38, 0.167015, 0.166813
39, 0.124304, 0.137327
40, 0.409976, 0.280334
41, 0.308172, 0.370859
42, 0.16428, 0.167282
43, 0.098168, 0.102368
44, 0.280504, 0.29982
45, 0.136495, 0.125164
46, 0.100586, 0.106182
47, 0.153918, 0.130701
48, 0.160113, 0.164368
49, 0.130239, 0.135336
50, 0.403502, 0.454988
51, 0.20268, 0.181266
52, 0.105707, 0.110757
53, 0.269563, 0.284527
54, 0.135487, 0.122459
55, 0.0926289, 0.10094
56, 0.167725, 0.16288
57, 0.179976, 0.174649
58, 0.133569, 0.118788
59, 0.120044, 0.112157
