Row, Predicted, Correct
1, 0.0987012, 0.105778
2, 0.282761, 0.370387
3, 0.10848, 0.107431
4, 0.198251, 0.253566
5, 0.0973113, 0.100753
6, 0.170464, 0.177498
7, 0.218669, 0.208508
8, 0.165062, 0.221413
9, 0.245951, 0.32508
10, 0.109921, 0.107076
11, 0.109049, 0.105628
12, 0.192269, 0.186072
13, 0.0813585, 0.103615
14, 0.123423, 0.111622
15, 0.104128, 0.101496
16, 0.092927, 0.106441
17, 0.0978923, 0.11065
18, 0.0934343, 0.102688
19, 0.261496, 0.294163
20, 0.168241, 0.206977
21, 0.126704, 0.111313
22, 0.215169, 0.214211
23, 0.135234, 0.139623
24, 0.103481, 0.111641
25, 0.156932, 0.181858
26, 0.0857112, 0.102018
27, 0.490136, 0.480336
28, 0.247552, 0.281671
29, 0.174824, 0.190445
30, 0.129604, 0.12775
31, 0.0941595, 0.104899
32, 0.135676, 0.112046
33, 0.17973, 0.178732
34, 0.313016, 0.299533
35, 0.176418, 0.181165
36, 0.309708, 0.247382
37, 0.256733, 0.280686
38, 0.286153, 0.276431
39, 0.127634, 0.112175
40, 0.137737, 0.130121
41, 0.106504, 0.100847
42, 0.129866, 0.150536
43, 0.0808971, 0.101432
44, 0.205283, 0.154268
45, 0.156454, 0.127665
46, 0.270052, 0.262518
47, 0.193466, 0.173157
48, 0.105591, 0.102795
49, 0.150119, 0.138922
50, 0.110547, 0.102742
51, 0.147809, 0.129347
52, 0.234808, 0.234647
53, 0.130727, 0.123991
54, 0.0985843, 0.103352
55, 0.0999625, 0.104708
56, 0.156373, 0.141521
57, 0.0980996, 0.102017
58, 0.199113, 0.194558
59, 0.196862, 0.192397
