Row, Predicted, Correct
1, 0.136978, 0.148727
2, 0.149029, 0.133635
3, 0.139963, 0.141417
4, 0.119174, 0.104342
5, 0.186134, 0.196229
6, 0.182776, 0.208598
7, 0.113297, 0.10342
8, 0.102471, 0.107607
9, 0.116507, 0.10644
10, 0.113043, 0.110987
11, 0.101617, 0.111036
12, 0.146076, 0.166745
13, 0.158102, 0.154023
14, 0.0968072, 0.106319
15, 0.352385, 0.402651
16, 0.100299, 0.110297
17, 0.116052, 0.121157
18, 0.105394, 0.102491
19, 0.135296, 0.12537
20, 0.104227, 0.110822
21, 0.0804845, 0.154206
22, 0.370694, 0.439275
23, 0.109953, 0.1091
24, 0.457845, 0.602205
25, 0.161008, 0.129652
26, 0.181174, 0.194746
27, 0.0993486, 0.10519
28, 0.211684, 0.166689
29, 0.275676, 0.311241
30, 0.0782197, 0.102972
31, 0.193321, 0.23148
32, 0.182757, 0.168685
33, 0.108729, 0.115105
34, 0.108856, 0.108992
35, 0.131249, 0.146523
36, 0.154781, 0.181997
37, 0.0918346, 0.104625
38, 0.0883884, 0.10296
39, 0.115184, 0.119817
40, 0.134364, 0.124178
41, 0.0923677, 0.102544
42, 0.124996, 0.122009
43, 0.27724, 0.40531
44, 0.184263, 0.210707
45, 0.486405, 0.439137
46, 0.275979, 0.357685
47, 0.0809142, 0.100703
48, 0.0941658, 0.1028
49, 0.21869, 0.212445
50, 0.113161, 0.108307
51, 0.382644, 0.478406
52, 0.254805, 0.263934
53, 0.10134, 0.103871
54, 0.135908, 0.147185
55, 0.490798, 0.592693
56, 0.108987, 0.106316
57, 0.111733, 0.108681
58, 0.238052, 0.256049
59, 0.126294, 0.117517
