Row, Predicted, Correct
1, 0.293367, 0.342078
2, 0.121102, 0.103075
3, 0.105866, 0.102714
4, 0.118643, 0.113029
5, 0.0922405, 0.10127
6, 0.176814, 0.165144
7, 0.138664, 0.125408
8, 0.152988, 0.145976
9, 0.194617, 0.150383
10, 0.0894602, 0.106939
11, 0.349277, 0.217141
12, 0.174259, 0.185918
13, 0.795255, 0.776247
14, 0.100814, 0.110242
15, 0.110352, 0.105639
16, 0.100439, 0.10816
17, 0.0899563, 0.108759
18, 0.108376, 0.114844
19, 0.206081, 0.1994
20, 0.151359, 0.218798
21, 0.272175, 0.286304
22, 0.238433, 0.274922
23, 0.136771, 0.12269
24, 0.130284, 0.135121
25, 0.100608, 0.107647
26, 0.226258, 0.301266
27, 0.314354, 0.348933
28, 0.133007, 0.11604
29, 0.185038, 0.199012
30, 0.285186, 0.249396
31, 0.223224, 0.242922
32, 0.258592, 0.261746
33, 0.138056, 0.151046
34, 0.125307, 0.140505
35, 0.089887, 0.106737
36, 0.874712, 0.9
37, 0.115941, 0.115925
38, 0.0815435, 0.105333
39, 0.390748, 0.199765
40, 0.15258, 0.133812
41, 0.107915, 0.103627
42, 0.201733, 0.167797
43, 0.133439, 0.132348
44, 0.113706, 0.117986
45, 0.127069, 0.172093
46, 0.72217, 0.729116
47, 0.107257, 0.110644
48, 0.159952, 0.151993
49, 0.143373, 0.162481
50, 0.0972821, 0.102879
51, 0.328007, 0.382201
52, 0.181117, 0.156925
53, 0.132697, 0.108793
54, 0.182588, 0.156408
55, 0.0882474, 0.107022
56, 0.130931, 0.155542
57, 0.106501, 0.102642
58, 0.0961908, 0.102594
59, 0.129981, 0.120077
