Row, Predicted, Correct
1, 0.124212, 0.117135
2, 0.252942, 0.178938
3, 0.222007, 0.216679
4, 0.185032, 0.211733
5, 0.188514, 0.204047
6, 0.282381, 0.385624
7, 0.111546, 0.110357
8, 0.123906, 0.113417
9, 0.48092, 0.563139
10, 0.10836, 0.10332
11, 0.127985, 0.101325
12, 0.288986, 0.312054
13, 0.0988759, 0.108836
14, 0.240492, 0.242264
15, 0.128793, 0.127565
16, 0.141117, 0.126031
17, 0.192037, 0.228233
18, 0.152914, 0.152263
19, 0.0857165, 0.101422
20, 0.199654, 0.219593
21, 0.125532, 0.106136
22, 0.173986, 0.143354
23, 0.265626, 0.285274
24, 0.124721, 0.124815
25, 0.12564, 0.122448
26, 0.120818, 0.120597
27, 0.23949, 0.342768
28, 0.0954283, 0.107558
29, 0.0769092, 0.102836
30, 0.190597, 0.197017
31, 0.168514, 0.205717
32, 0.117728, 0.101395
33, 0.13966, 0.135639
34, 0.18669, 0.198531
35, 0.146094, 0.136937
36, 0.17077, 0.206283
37, 0.130515, 0.111832
38, 0.099023, 0.109071
39, 0.367548, 0.279586
40, 0.125816, 0.115278
41, 0.179774, 0.131418
42, 0.144489, 0.136412
43, 0.128216, 0.105927
44, 0.158376, 0.259875
45, 0.132528, 0.112738
46, 0.122848, 0.123852
47, 0.156642, 0.128303
48, 0.36149, 0.233544
49, 0.103434, 0.113266
50, 0.102226, 0.102503
51, 0.138542, 0.117454
52, 0.149376, 0.15774
53, 0.135455, 0.157134
54, 0.19833, 0.164687
55, 0.120801, 0.122349
56, 0.21971, 0.315018
57, 0.229901, 0.299811
58, 0.112072, 0.112157
59, 0.106216, 0.129674
