Row, Predicted, Correct
1, 0.155933, 0.156162
2, 0.284819, 0.315225
3, 0.139205, 0.151972
4, 0.0986508, 0.106356
5, 0.1422, 0.129356
6, 0.132847, 0.112201
7, 0.270384, 0.178827
8, 0.195388, 0.253012
9, 0.0965044, 0.101886
10, 0.154269, 0.138988
11, 0.11976, 0.118141
12, 0.14562, 0.128676
13, 0.237109, 0.261458
14, 0.129306, 0.117409
15, 0.102485, 0.10798
16, 0.123466, 0.114916
17, 0.140729, 0.140902
18, 0.10256, 0.109821
19, 0.15585, 0.142718
20, 0.129168, 0.117498
21, 0.108999, 0.110298
22, 0.421399, 0.329614
23, 0.134909, 0.132457
24, 0.0941655, 0.106399
25, 0.090218, 0.104041
26, 0.181049, 0.194727
27, 0.27311, 0.244175
28, 0.127049, 0.122534
29, 0.136964, 0.133655
30, 0.181623, 0.283951
31, 0.103898, 0.102188
32, 0.114525, 0.129059
33, 0.144979, 0.138783
34, 0.10085, 0.106032
35, 0.149529, 0.145047
36, 0.208154, 0.188267
37, 0.154324, 0.192442
38, 0.101774, 0.110851
39, 0.152838, 0.140705
40, 0.156641, 0.140196
41, 0.135171, 0.129587
42, 0.112008, 0.113107
43, 0.176972, 0.15934
44, 0.159629, 0.147996
45, 0.139283, 0.116288
46, 0.1341, 0.121901
47, 0.131594, 0.113403
48, 0.113361, 0.10756
49, 0.122068, 0.11103
50, 0.0848513, 0.100795
51, 0.0820253, 0.103865
52, 0.163313, 0.172616
53, 0.136157, 0.148532
54, 0.296688, 0.422719
55, 0.202645, 0.213101
56, 0.216147, 0.241157
57, 0.121438, 0.104922
58, 0.176486, 0.158264
59, 0.202078, 0.19565
