Row, Predicted, Correct
1, 0.184764, 0.180858
2, 0.148929, 0.147888
3, 0.119173, 0.10647
4, 0.119814, 0.117316
5, 0.182984, 0.160313
6, 0.126135, 0.112199
7, 0.150905, 0.169073
8, 0.16132, 0.172843
9, 0.0998135, 0.100255
10, 0.187486, 0.194747
11, 0.12317, 0.151188
12, 0.334525, 0.52702
13, 0.185506, 0.14751
14, 0.26465, 0.254207
15, 0.662685, 0.809529
16, 0.0930158, 0.103552
17, 0.136998, 0.142323
18, 0.0921881, 0.104809
19, 0.113009, 0.113297
20, 0.110572, 0.110344
21, 0.112823, 0.108279
22, 0.0919226, 0.103601
23, 0.130255, 0.118588
24, 0.134532, 0.134974
25, 0.251938, 0.18155
26, 0.166873, 0.189618
27, 0.131767, 0.131539
28, 0.105034, 0.111496
29, 0.404793, 0.396128
30, 0.171272, 0.130914
31, 0.296928, 0.321486
32, 0.120975, 0.100928
33, 0.241611, 0.158422
34, 0.129496, 0.116375
35, 0.131051, 0.14821
36, 0.190377, 0.23223
37, 0.129595, 0.121994
38, 0.166281, 0.166813
39, 0.127999, 0.137327
40, 0.408519, 0.280334
41, 0.310387, 0.370859
42, 0.162706, 0.167282
43, 0.094596, 0.102368
44, 0.283219, 0.29982
45, 0.136775, 0.125164
46, 0.100903, 0.106182
47, 0.150707, 0.130701
48, 0.15832, 0.164368
49, 0.12992, 0.135336
50, 0.410538, 0.454988
51, 0.201955, 0.181266
52, 0.102411, 0.110757
53, 0.269867, 0.284527
54, 0.13481, 0.122459
55, 0.0883295, 0.10094
56, 0.169728, 0.16288
57, 0.178267, 0.174649
58, 0.132263, 0.118788
59, 0.119778, 0.112157
