Row, Predicted, Correct
1, 0.136014, 0.148727
2, 0.146677, 0.133635
3, 0.140758, 0.141417
4, 0.121639, 0.104342
5, 0.184809, 0.196229
6, 0.184043, 0.208598
7, 0.114052, 0.10342
8, 0.101591, 0.107607
9, 0.121243, 0.10644
10, 0.108856, 0.110987
11, 0.101424, 0.111036
12, 0.14539, 0.166745
13, 0.155775, 0.154023
14, 0.0979978, 0.106319
15, 0.356453, 0.402651
16, 0.098241, 0.110297
17, 0.113615, 0.121157
18, 0.109309, 0.102491
19, 0.133408, 0.12537
20, 0.101934, 0.110822
21, 0.0802808, 0.154206
22, 0.367846, 0.439275
23, 0.110213, 0.1091
24, 0.463795, 0.602205
25, 0.157778, 0.129652
26, 0.183335, 0.194746
27, 0.0970661, 0.10519
28, 0.215183, 0.166689
29, 0.277532, 0.311241
30, 0.077919, 0.102972
31, 0.194204, 0.23148
32, 0.180343, 0.168685
33, 0.109105, 0.115105
34, 0.115049, 0.108992
35, 0.131854, 0.146523
36, 0.158772, 0.181997
37, 0.0906086, 0.104625
38, 0.089501, 0.10296
39, 0.114122, 0.119817
40, 0.137992, 0.124178
41, 0.0877356, 0.102544
42, 0.132092, 0.122009
43, 0.285977, 0.40531
44, 0.185719, 0.210707
45, 0.487024, 0.439137
46, 0.279633, 0.357685
47, 0.0787712, 0.100703
48, 0.092569, 0.1028
49, 0.221758, 0.212445
50, 0.112759, 0.108307
51, 0.39633, 0.478406
52, 0.262062, 0.263934
53, 0.10181, 0.103871
54, 0.137488, 0.147185
55, 0.492268, 0.592693
56, 0.109764, 0.106316
57, 0.111317, 0.108681
58, 0.238569, 0.256049
59, 0.123752, 0.117517
