Row, Predicted, Correct
1, 0.181956, 0.20438
2, 0.137132, 0.128556
3, 0.0885122, 0.103135
4, 0.27595, 0.377871
5, 0.154059, 0.139162
6, 0.131342, 0.248116
7, 0.361701, 0.412547
8, 0.161173, 0.163074
9, 0.174931, 0.164462
10, 0.12073, 0.105082
11, 0.125135, 0.121509
12, 0.107084, 0.10088
13, 0.135668, 0.140119
14, 0.130536, 0.126728
15, 0.0952999, 0.101683
16, 0.0962317, 0.110769
17, 0.148117, 0.170473
18, 0.134127, 0.123708
19, 0.220686, 0.275744
20, 0.314975, 0.291857
21, 0.137503, 0.151232
22, 0.127314, 0.125122
23, 0.215921, 0.288884
24, 0.121718, 0.13003
25, 0.238107, 0.209358
26, 0.113454, 0.110405
27, 0.138932, 0.130095
28, 0.175782, 0.166743
29, 0.14754, 0.1432
30, 0.31521, 0.355434
31, 0.0944147, 0.101487
32, 0.403341, 0.351986
33, 0.138457, 0.13032
34, 0.161415, 0.149623
35, 0.24419, 0.215572
36, 0.130108, 0.118342
37, 0.0960329, 0.106437
38, 0.121281, 0.11132
39, 0.177928, 0.164897
40, 0.282323, 0.287878
41, 0.0948175, 0.10816
42, 0.193206, 0.1811
43, 0.137382, 0.143356
44, 0.107554, 0.100872
45, 0.110785, 0.100213
46, 0.12265, 0.118592
47, 0.132143, 0.124642
48, 0.1291, 0.125869
49, 0.300002, 0.195511
50, 0.201926, 0.19893
51, 0.159346, 0.137429
52, 0.175832, 0.189598
53, 0.113451, 0.113424
54, 0.280424, 0.273557
55, 0.173345, 0.138898
56, 0.10703, 0.100944
57, 0.156249, 0.137319
58, 0.226545, 0.26141
59, 0.158147, 0.156657
