Row, Predicted, Correct
1, 0.295995, 0.342078
2, 0.12409, 0.103075
3, 0.107395, 0.102714
4, 0.117929, 0.113029
5, 0.0918105, 0.10127
6, 0.172259, 0.165144
7, 0.13647, 0.125408
8, 0.152536, 0.145976
9, 0.195416, 0.150383
10, 0.087899, 0.106939
11, 0.349415, 0.217141
12, 0.174673, 0.185918
13, 0.798256, 0.776247
14, 0.0998821, 0.110242
15, 0.108376, 0.105639
16, 0.102636, 0.10816
17, 0.084851, 0.108759
18, 0.116952, 0.114844
19, 0.205425, 0.1994
20, 0.153412, 0.218798
21, 0.276635, 0.286304
22, 0.240562, 0.274922
23, 0.134926, 0.12269
24, 0.133204, 0.135121
25, 0.0997022, 0.107647
26, 0.225336, 0.301266
27, 0.311441, 0.348933
28, 0.132612, 0.11604
29, 0.185704, 0.199012
30, 0.287145, 0.249396
31, 0.223508, 0.242922
32, 0.259515, 0.261746
33, 0.13854, 0.151046
34, 0.125538, 0.140505
35, 0.0875116, 0.106737
36, 0.882806, 0.9
37, 0.111709, 0.115925
38, 0.0785728, 0.105333
39, 0.382306, 0.199765
40, 0.149907, 0.133812
41, 0.106832, 0.103627
42, 0.201302, 0.167797
43, 0.13347, 0.132348
44, 0.111929, 0.117986
45, 0.126411, 0.172093
46, 0.74042, 0.729116
47, 0.103573, 0.110644
48, 0.163064, 0.151993
49, 0.144211, 0.162481
50, 0.0935332, 0.102879
51, 0.333101, 0.382201
52, 0.18137, 0.156925
53, 0.13442, 0.108793
54, 0.178603, 0.156408
55, 0.08575, 0.107022
56, 0.130392, 0.155542
57, 0.102986, 0.102642
58, 0.097182, 0.102594
59, 0.127948, 0.120077
