Row, Predicted, Correct
1, 0.127273, 0.117135
2, 0.252086, 0.178938
3, 0.225526, 0.216679
4, 0.186279, 0.211733
5, 0.188866, 0.204047
6, 0.283544, 0.385624
7, 0.116046, 0.110357
8, 0.128429, 0.113417
9, 0.476767, 0.563139
10, 0.111929, 0.10332
11, 0.126074, 0.101325
12, 0.289499, 0.312054
13, 0.0991039, 0.108836
14, 0.24066, 0.242264
15, 0.128029, 0.127565
16, 0.145758, 0.126031
17, 0.194539, 0.228233
18, 0.152911, 0.152263
19, 0.0796566, 0.101422
20, 0.196777, 0.219593
21, 0.126595, 0.106136
22, 0.170121, 0.143354
23, 0.267872, 0.285274
24, 0.124532, 0.124815
25, 0.125815, 0.122448
26, 0.125073, 0.120597
27, 0.23978, 0.342768
28, 0.0945079, 0.107558
29, 0.075202, 0.102836
30, 0.191562, 0.197017
31, 0.167789, 0.205717
32, 0.114854, 0.101395
33, 0.142796, 0.135639
34, 0.189538, 0.198531
35, 0.146165, 0.136937
36, 0.171651, 0.206283
37, 0.132284, 0.111832
38, 0.0991704, 0.109071
39, 0.366168, 0.279586
40, 0.125839, 0.115278
41, 0.176549, 0.131418
42, 0.147938, 0.136412
43, 0.128026, 0.105927
44, 0.156894, 0.259875
45, 0.132742, 0.112738
46, 0.121278, 0.123852
47, 0.155932, 0.128303
48, 0.356971, 0.233544
49, 0.105577, 0.113266
50, 0.101306, 0.102503
51, 0.138383, 0.117454
52, 0.150173, 0.15774
53, 0.133336, 0.157134
54, 0.199578, 0.164687
55, 0.119328, 0.122349
56, 0.219205, 0.315018
57, 0.230525, 0.299811
58, 0.111426, 0.112157
59, 0.108568, 0.129674
