Row, Predicted, Correct
1, 0.13058, 0.121467
2, 0.103324, 0.1073
3, 0.18968, 0.168939
4, 0.113245, 0.115641
5, 0.137447, 0.119726
6, 0.127041, 0.129224
7, 0.103181, 0.108428
8, 0.162267, 0.139528
9, 0.164335, 0.115134
10, 0.43651, 0.371482
11, 0.11988, 0.109967
12, 0.120233, 0.112784
13, 0.0998853, 0.103974
14, 0.115739, 0.10922
15, 0.146978, 0.119677
16, 0.16581, 0.14934
17, 0.189159, 0.16507
18, 0.111531, 0.114374
19, 0.107205, 0.108747
20, 0.0999032, 0.102371
21, 0.091007, 0.10228
22, 0.0998755, 0.101678
23, 0.112683, 0.104163
24, 0.0845922, 0.102023
25, 0.311928, 0.219167
26, 0.140797, 0.136522
27, 0.150899, 0.177113
28, 0.144083, 0.153149
29, 0.103055, 0.10893
30, 0.110333, 0.109683
31, 0.335781, 0.309347
32, 0.108692, 0.111744
33, 0.143928, 0.117534
34, 0.126713, 0.108541
35, 0.133172, 0.112265
36, 0.175119, 0.129706
37, 0.0578617, 0.104839
38, 0.0876601, 0.100711
39, 0.119108, 0.101974
40, 0.155779, 0.134751
41, 0.157838, 0.148817
42, 0.0928027, 0.1
43, 0.119129, 0.117294
44, 0.183376, 0.161236
45, 0.195601, 0.25709
46, 0.100625, 0.102788
47, 0.181942, 0.143503
48, 0.0930711, 0.104394
49, 0.120812, 0.113777
50, 0.0940319, 0.10951
51, 0.162459, 0.176001
52, 0.123183, 0.115289
53, 0.123158, 0.112726
54, 0.280209, 0.264273
55, 0.110812, 0.111223
56, 0.22947, 0.184193
57, 0.118068, 0.12437
58, 0.190327, 0.184531
59, 0.348805, 0.45608
