Row, Predicted, Correct
1, 0.187927, 0.242446
2, 0.22883, 0.236452
3, 0.12128, 0.129448
4, 0.411446, 0.403377
5, 0.124833, 0.115306
6, 0.153348, 0.113066
7, 0.14378, 0.123425
8, 0.41285, 0.405155
9, 0.195581, 0.164895
10, 0.220267, 0.132854
11, 0.130901, 0.158419
12, 0.31021, 0.311163
13, 0.0808623, 0.100521
14, 0.0913991, 0.108818
15, 0.195199, 0.175354
16, 0.375011, 0.263561
17, 0.0950784, 0.104096
18, 0.323377, 0.213215
19, 0.197, 0.243333
20, 0.114413, 0.124564
21, 0.142356, 0.123998
22, 0.284477, 0.258124
23, 0.293783, 0.301551
24, 0.200292, 0.151299
25, 0.0905524, 0.100517
26, 0.0958422, 0.105971
27, 0.38457, 0.204666
28, 0.100621, 0.112265
29, 0.118036, 0.132361
30, 0.125254, 0.129015
31, 0.174199, 0.136267
32, 0.0972721, 0.100685
33, 0.139352, 0.11021
34, 0.158667, 0.170201
35, 0.307175, 0.300505
36, 0.146581, 0.162925
37, 0.131143, 0.122916
38, 0.131291, 0.11295
39, 0.156818, 0.145452
40, 0.168456, 0.167755
41, 0.129969, 0.120945
42, 0.111978, 0.104014
43, 0.229503, 0.300712
44, 0.105841, 0.108502
45, 0.105814, 0.103673
46, 0.102992, 0.109569
47, 0.347098, 0.252585
48, 0.12041, 0.113298
49, 0.0891763, 0.109878
50, 0.0852813, 0.102834
51, 0.105137, 0.109393
52, 0.11723, 0.104653
53, 0.166495, 0.130042
54, 0.135249, 0.151442
55, 0.302121, 0.282664
56, 0.115229, 0.107594
57, 0.173175, 0.186049
58, 0.453898, 0.385837
59, 0.0999882, 0.106337
