Row, Predicted, Correct
1, 0.140867, 0.148727
2, 0.147918, 0.133635
3, 0.143683, 0.141417
4, 0.120387, 0.104342
5, 0.182913, 0.196229
6, 0.181991, 0.208598
7, 0.113835, 0.10342
8, 0.102954, 0.107607
9, 0.118144, 0.10644
10, 0.108442, 0.110987
11, 0.100299, 0.111036
12, 0.143001, 0.166745
13, 0.162237, 0.154023
14, 0.0926686, 0.106319
15, 0.356587, 0.402651
16, 0.0978583, 0.110297
17, 0.114234, 0.121157
18, 0.10763, 0.102491
19, 0.13538, 0.12537
20, 0.103158, 0.110822
21, 0.0665978, 0.154206
22, 0.372254, 0.439275
23, 0.111617, 0.1091
24, 0.45733, 0.602205
25, 0.156863, 0.129652
26, 0.188165, 0.194746
27, 0.0975695, 0.10519
28, 0.22239, 0.166689
29, 0.275163, 0.311241
30, 0.0744717, 0.102972
31, 0.193176, 0.23148
32, 0.205996, 0.168685
33, 0.108438, 0.115105
34, 0.11254, 0.108992
35, 0.135874, 0.146523
36, 0.157828, 0.181997
37, 0.0890822, 0.104625
38, 0.086359, 0.10296
39, 0.115741, 0.119817
40, 0.138679, 0.124178
41, 0.0888806, 0.102544
42, 0.121822, 0.122009
43, 0.283323, 0.40531
44, 0.192242, 0.210707
45, 0.519673, 0.439137
46, 0.277423, 0.357685
47, 0.0779299, 0.100703
48, 0.0913309, 0.1028
49, 0.223453, 0.212445
50, 0.112854, 0.108307
51, 0.391415, 0.478406
52, 0.261637, 0.263934
53, 0.101123, 0.103871
54, 0.138165, 0.147185
55, 0.518324, 0.592693
56, 0.108218, 0.106316
57, 0.111588, 0.108681
58, 0.243124, 0.256049
59, 0.128139, 0.117517
