Row, Predicted, Correct
1, 0.2109, 0.242446
2, 0.230623, 0.236452
3, 0.124146, 0.129448
4, 0.418124, 0.403377
5, 0.125012, 0.115306
6, 0.143156, 0.113066
7, 0.143628, 0.123425
8, 0.413292, 0.405155
9, 0.191919, 0.164895
10, 0.226736, 0.132854
11, 0.133857, 0.158419
12, 0.313946, 0.311163
13, 0.0801627, 0.100521
14, 0.091884, 0.108818
15, 0.200893, 0.175354
16, 0.368127, 0.263561
17, 0.0978071, 0.104096
18, 0.313497, 0.213215
19, 0.197355, 0.243333
20, 0.119234, 0.124564
21, 0.144953, 0.123998
22, 0.278001, 0.258124
23, 0.289448, 0.301551
24, 0.198271, 0.151299
25, 0.0910675, 0.100517
26, 0.0962697, 0.105971
27, 0.385918, 0.204666
28, 0.100605, 0.112265
29, 0.121566, 0.132361
30, 0.128301, 0.129015
31, 0.175994, 0.136267
32, 0.0973858, 0.100685
33, 0.135334, 0.11021
34, 0.159696, 0.170201
35, 0.299202, 0.300505
36, 0.146228, 0.162925
37, 0.128268, 0.122916
38, 0.131145, 0.11295
39, 0.157921, 0.145452
40, 0.171269, 0.167755
41, 0.129124, 0.120945
42, 0.111868, 0.104014
43, 0.236667, 0.300712
44, 0.105704, 0.108502
45, 0.104075, 0.103673
46, 0.0979713, 0.109569
47, 0.331568, 0.252585
48, 0.119633, 0.113298
49, 0.0873633, 0.109878
50, 0.0831961, 0.102834
51, 0.105557, 0.109393
52, 0.115439, 0.104653
53, 0.165776, 0.130042
54, 0.137583, 0.151442
55, 0.302147, 0.282664
56, 0.112679, 0.107594
57, 0.169384, 0.186049
58, 0.42833, 0.385837
59, 0.0983369, 0.106337
