Row, Predicted, Correct
1, 0.0962191, 0.105778
2, 0.287462, 0.370387
3, 0.108874, 0.107431
4, 0.19518, 0.253566
5, 0.0925253, 0.100753
6, 0.173489, 0.177498
7, 0.213569, 0.208508
8, 0.172346, 0.221413
9, 0.240798, 0.32508
10, 0.110639, 0.107076
11, 0.0966397, 0.105628
12, 0.188063, 0.186072
13, 0.0764296, 0.103615
14, 0.121486, 0.111622
15, 0.101716, 0.101496
16, 0.0871165, 0.106441
17, 0.0961004, 0.11065
18, 0.0922339, 0.102688
19, 0.255594, 0.294163
20, 0.16691, 0.206977
21, 0.128727, 0.111313
22, 0.214768, 0.214211
23, 0.139049, 0.139623
24, 0.103028, 0.111641
25, 0.156708, 0.181858
26, 0.073319, 0.102018
27, 0.52357, 0.480336
28, 0.253344, 0.281671
29, 0.172254, 0.190445
30, 0.128923, 0.12775
31, 0.0921638, 0.104899
32, 0.13092, 0.112046
33, 0.180722, 0.178732
34, 0.308159, 0.299533
35, 0.181555, 0.181165
36, 0.328366, 0.247382
37, 0.255975, 0.280686
38, 0.280042, 0.276431
39, 0.124068, 0.112175
40, 0.143986, 0.130121
41, 0.105485, 0.100847
42, 0.130305, 0.150536
43, 0.0772192, 0.101432
44, 0.208834, 0.154268
45, 0.156512, 0.127665
46, 0.278655, 0.262518
47, 0.187312, 0.173157
48, 0.104835, 0.102795
49, 0.153904, 0.138922
50, 0.109261, 0.102742
51, 0.149929, 0.129347
52, 0.241904, 0.234647
53, 0.130636, 0.123991
54, 0.0974194, 0.103352
55, 0.0998872, 0.104708
56, 0.155232, 0.141521
57, 0.0980609, 0.102017
58, 0.205821, 0.194558
59, 0.201002, 0.192397
