Row, Predicted, Correct
1, 0.187115, 0.20438
2, 0.144464, 0.128556
3, 0.0850182, 0.103135
4, 0.283988, 0.377871
5, 0.153334, 0.139162
6, 0.151517, 0.248116
7, 0.384142, 0.412547
8, 0.162936, 0.163074
9, 0.178147, 0.164462
10, 0.11764, 0.105082
11, 0.128504, 0.121509
12, 0.107674, 0.10088
13, 0.139572, 0.140119
14, 0.132916, 0.126728
15, 0.0949828, 0.101683
16, 0.0952867, 0.110769
17, 0.139692, 0.170473
18, 0.127224, 0.123708
19, 0.224836, 0.275744
20, 0.313133, 0.291857
21, 0.135572, 0.151232
22, 0.122946, 0.125122
23, 0.233731, 0.288884
24, 0.121962, 0.13003
25, 0.234566, 0.209358
26, 0.111375, 0.110405
27, 0.137553, 0.130095
28, 0.177349, 0.166743
29, 0.146537, 0.1432
30, 0.30976, 0.355434
31, 0.0932181, 0.101487
32, 0.407132, 0.351986
33, 0.13971, 0.13032
34, 0.157023, 0.149623
35, 0.242641, 0.215572
36, 0.130135, 0.118342
37, 0.0941817, 0.106437
38, 0.123131, 0.11132
39, 0.180747, 0.164897
40, 0.283929, 0.287878
41, 0.0936492, 0.10816
42, 0.195355, 0.1811
43, 0.137345, 0.143356
44, 0.106023, 0.100872
45, 0.10989, 0.100213
46, 0.122777, 0.118592
47, 0.131267, 0.124642
48, 0.131397, 0.125869
49, 0.298117, 0.195511
50, 0.205434, 0.19893
51, 0.157805, 0.137429
52, 0.17869, 0.189598
53, 0.113322, 0.113424
54, 0.282224, 0.273557
55, 0.176449, 0.138898
56, 0.106589, 0.100944
57, 0.15568, 0.137319
58, 0.222648, 0.26141
59, 0.157608, 0.156657
