Row, Predicted, Correct
1, 0.284366, 0.342078
2, 0.120665, 0.103075
3, 0.10553, 0.102714
4, 0.118776, 0.113029
5, 0.0903241, 0.10127
6, 0.189608, 0.165144
7, 0.13854, 0.125408
8, 0.156976, 0.145976
9, 0.192008, 0.150383
10, 0.087199, 0.106939
11, 0.330595, 0.217141
12, 0.171462, 0.185918
13, 0.809651, 0.776247
14, 0.100726, 0.110242
15, 0.108385, 0.105639
16, 0.101051, 0.10816
17, 0.0831676, 0.108759
18, 0.112546, 0.114844
19, 0.200137, 0.1994
20, 0.152286, 0.218798
21, 0.278778, 0.286304
22, 0.244021, 0.274922
23, 0.138894, 0.12269
24, 0.133648, 0.135121
25, 0.101261, 0.107647
26, 0.22951, 0.301266
27, 0.315207, 0.348933
28, 0.120125, 0.11604
29, 0.184275, 0.199012
30, 0.292212, 0.249396
31, 0.22591, 0.242922
32, 0.257955, 0.261746
33, 0.139821, 0.151046
34, 0.118197, 0.140505
35, 0.0864767, 0.106737
36, 0.89231, 0.9
37, 0.114215, 0.115925
38, 0.0755966, 0.105333
39, 0.363604, 0.199765
40, 0.153065, 0.133812
41, 0.105314, 0.103627
42, 0.203816, 0.167797
43, 0.135425, 0.132348
44, 0.113142, 0.117986
45, 0.121387, 0.172093
46, 0.716936, 0.729116
47, 0.10272, 0.110644
48, 0.167576, 0.151993
49, 0.145067, 0.162481
50, 0.0935453, 0.102879
51, 0.339414, 0.382201
52, 0.183449, 0.156925
53, 0.135914, 0.108793
54, 0.176742, 0.156408
55, 0.0840909, 0.107022
56, 0.130289, 0.155542
57, 0.102836, 0.102642
58, 0.0960002, 0.102594
59, 0.130645, 0.120077
