Row, Predicted, Correct
1, 0.189135, 0.180858
2, 0.152645, 0.147888
3, 0.118191, 0.10647
4, 0.118365, 0.117316
5, 0.184544, 0.160313
6, 0.125456, 0.112199
7, 0.148074, 0.169073
8, 0.162417, 0.172843
9, 0.100856, 0.100255
10, 0.190026, 0.194747
11, 0.123951, 0.151188
12, 0.320607, 0.52702
13, 0.186338, 0.14751
14, 0.269582, 0.254207
15, 0.667379, 0.809529
16, 0.0920259, 0.103552
17, 0.133451, 0.142323
18, 0.0921881, 0.104809
19, 0.108307, 0.113297
20, 0.112184, 0.110344
21, 0.11192, 0.108279
22, 0.0890531, 0.103601
23, 0.130908, 0.118588
24, 0.13677, 0.134974
25, 0.240791, 0.18155
26, 0.17399, 0.189618
27, 0.133313, 0.131539
28, 0.106148, 0.111496
29, 0.409513, 0.396128
30, 0.171213, 0.130914
31, 0.301964, 0.321486
32, 0.12113, 0.100928
33, 0.24272, 0.158422
34, 0.132565, 0.116375
35, 0.14654, 0.14821
36, 0.194872, 0.23223
37, 0.133485, 0.121994
38, 0.168747, 0.166813
39, 0.137696, 0.137327
40, 0.412572, 0.280334
41, 0.303526, 0.370859
42, 0.164632, 0.167282
43, 0.0948852, 0.102368
44, 0.278187, 0.29982
45, 0.133532, 0.125164
46, 0.0991046, 0.106182
47, 0.152992, 0.130701
48, 0.161635, 0.164368
49, 0.132064, 0.135336
50, 0.414879, 0.454988
51, 0.204256, 0.181266
52, 0.102492, 0.110757
53, 0.277269, 0.284527
54, 0.135419, 0.122459
55, 0.0904547, 0.10094
56, 0.170902, 0.16288
57, 0.176765, 0.174649
58, 0.13592, 0.118788
59, 0.119642, 0.112157
