Row, Predicted, Correct
1, 0.13308, 0.121467
2, 0.102362, 0.1073
3, 0.192649, 0.168939
4, 0.112635, 0.115641
5, 0.137433, 0.119726
6, 0.126681, 0.129224
7, 0.10225, 0.108428
8, 0.159193, 0.139528
9, 0.164269, 0.115134
10, 0.39241, 0.371482
11, 0.115371, 0.109967
12, 0.121753, 0.112784
13, 0.0958607, 0.103974
14, 0.108503, 0.10922
15, 0.135832, 0.119677
16, 0.161395, 0.14934
17, 0.186468, 0.16507
18, 0.114852, 0.114374
19, 0.106252, 0.108747
20, 0.0988895, 0.102371
21, 0.0887377, 0.10228
22, 0.0978229, 0.101678
23, 0.109256, 0.104163
24, 0.0800198, 0.102023
25, 0.28741, 0.219167
26, 0.145316, 0.136522
27, 0.15075, 0.177113
28, 0.138271, 0.153149
29, 0.100859, 0.10893
30, 0.110225, 0.109683
31, 0.33547, 0.309347
32, 0.103595, 0.111744
33, 0.144381, 0.117534
34, 0.128988, 0.108541
35, 0.129707, 0.112265
36, 0.166255, 0.129706
37, 0.0504626, 0.104839
38, 0.0876466, 0.100711
39, 0.114858, 0.101974
40, 0.162031, 0.134751
41, 0.156937, 0.148817
42, 0.0929804, 0.1
43, 0.119056, 0.117294
44, 0.185595, 0.161236
45, 0.185637, 0.25709
46, 0.0996959, 0.102788
47, 0.180843, 0.143503
48, 0.0923832, 0.104394
49, 0.127348, 0.113777
50, 0.0900862, 0.10951
51, 0.156087, 0.176001
52, 0.127694, 0.115289
53, 0.122509, 0.112726
54, 0.27329, 0.264273
55, 0.108285, 0.111223
56, 0.227676, 0.184193
57, 0.121624, 0.12437
58, 0.190796, 0.184531
59, 0.339559, 0.45608
