Row, Predicted, Correct
1, 0.138471, 0.132428
2, 0.155358, 0.165846
3, 0.290201, 0.35195
4, 0.105226, 0.110144
5, 0.116756, 0.10672
6, 0.160056, 0.146468
7, 0.21106, 0.210592
8, 0.151116, 0.140325
9, 0.169874, 0.13667
10, 0.147253, 0.145826
11, 0.143838, 0.153564
12, 0.198692, 0.232143
13, 0.151641, 0.140005
14, 0.317626, 0.321445
15, 0.212177, 0.209683
16, 0.102035, 0.111186
17, 0.448053, 0.526459
18, 0.132135, 0.123922
19, 0.135883, 0.14182
20, 0.103948, 0.102214
21, 0.0959637, 0.105166
22, 0.186239, 0.186367
23, 0.136016, 0.157499
24, 0.640837, 0.749997
25, 0.337223, 0.460326
26, 0.128531, 0.144443
27, 0.277744, 0.236125
28, 0.156347, 0.136585
29, 0.180696, 0.162441
30, 0.379609, 0.548279
31, 0.187891, 0.200233
32, 0.254069, 0.375542
33, 0.14899, 0.148135
34, 0.171212, 0.194951
35, 0.115352, 0.109808
36, 0.543243, 0.356558
37, 0.164705, 0.165381
38, 0.212515, 0.245124
39, 0.15364, 0.130983
40, 0.12508, 0.113205
41, 0.267768, 0.291126
42, 0.122406, 0.104818
43, 0.129489, 0.131306
44, 0.323328, 0.415752
45, 0.189881, 0.190725
46, 0.076605, 0.134683
47, 0.147382, 0.154803
48, 0.125834, 0.108569
49, 0.155705, 0.149737
50, 0.103379, 0.111975
51, 0.135611, 0.130827
52, 0.113889, 0.100579
53, 0.103, 0.108471
54, 0.0853173, 0.10285
55, 0.202216, 0.208316
56, 0.0927403, 0.1041
57, 0.173452, 0.184395
58, 0.225709, 0.330988
59, 0.100532, 0.105235
