Row, Predicted, Correct
1, 0.136377, 0.148727
2, 0.150006, 0.133635
3, 0.140187, 0.141417
4, 0.115213, 0.104342
5, 0.182535, 0.196229
6, 0.186156, 0.208598
7, 0.113045, 0.10342
8, 0.104646, 0.107607
9, 0.115874, 0.10644
10, 0.112968, 0.110987
11, 0.102821, 0.111036
12, 0.150391, 0.166745
13, 0.161146, 0.154023
14, 0.0958358, 0.106319
15, 0.357271, 0.402651
16, 0.101421, 0.110297
17, 0.117498, 0.121157
18, 0.102738, 0.102491
19, 0.138103, 0.12537
20, 0.104702, 0.110822
21, 0.115218, 0.154206
22, 0.37233, 0.439275
23, 0.107217, 0.1091
24, 0.480554, 0.602205
25, 0.160099, 0.129652
26, 0.175536, 0.194746
27, 0.0988904, 0.10519
28, 0.209365, 0.166689
29, 0.276323, 0.311241
30, 0.0818658, 0.102972
31, 0.194539, 0.23148
32, 0.170811, 0.168685
33, 0.112395, 0.115105
34, 0.113281, 0.108992
35, 0.129809, 0.146523
36, 0.153498, 0.181997
37, 0.0898854, 0.104625
38, 0.0919018, 0.10296
39, 0.118933, 0.119817
40, 0.129266, 0.124178
41, 0.0929203, 0.102544
42, 0.124199, 0.122009
43, 0.282761, 0.40531
44, 0.188651, 0.210707
45, 0.482928, 0.439137
46, 0.27704, 0.357685
47, 0.0845396, 0.100703
48, 0.0983425, 0.1028
49, 0.218624, 0.212445
50, 0.110302, 0.108307
51, 0.385081, 0.478406
52, 0.256042, 0.263934
53, 0.10505, 0.103871
54, 0.137833, 0.147185
55, 0.497402, 0.592693
56, 0.110168, 0.106316
57, 0.114008, 0.108681
58, 0.231079, 0.256049
59, 0.125472, 0.117517
