Row, Predicted, Correct
1, 0.132249, 0.121467
2, 0.108331, 0.1073
3, 0.186277, 0.168939
4, 0.116974, 0.115641
5, 0.139687, 0.119726
6, 0.124585, 0.129224
7, 0.106031, 0.108428
8, 0.153713, 0.139528
9, 0.164427, 0.115134
10, 0.446102, 0.371482
11, 0.12208, 0.109967
12, 0.125826, 0.112784
13, 0.0989495, 0.103974
14, 0.111012, 0.10922
15, 0.152728, 0.119677
16, 0.156748, 0.14934
17, 0.189716, 0.16507
18, 0.115107, 0.114374
19, 0.112533, 0.108747
20, 0.0973452, 0.102371
21, 0.0936447, 0.10228
22, 0.101188, 0.101678
23, 0.109666, 0.104163
24, 0.0881568, 0.102023
25, 0.317011, 0.219167
26, 0.13807, 0.136522
27, 0.152251, 0.177113
28, 0.148629, 0.153149
29, 0.106542, 0.10893
30, 0.108371, 0.109683
31, 0.332762, 0.309347
32, 0.111923, 0.111744
33, 0.136359, 0.117534
34, 0.133676, 0.108541
35, 0.129199, 0.112265
36, 0.165695, 0.129706
37, 0.0707829, 0.104839
38, 0.0963772, 0.100711
39, 0.112607, 0.101974
40, 0.157648, 0.134751
41, 0.159988, 0.148817
42, 0.0995546, 0.1
43, 0.122795, 0.117294
44, 0.183698, 0.161236
45, 0.193586, 0.25709
46, 0.104006, 0.102788
47, 0.180593, 0.143503
48, 0.101286, 0.104394
49, 0.122631, 0.113777
50, 0.0964989, 0.10951
51, 0.171026, 0.176001
52, 0.125646, 0.115289
53, 0.127015, 0.112726
54, 0.279247, 0.264273
55, 0.112358, 0.111223
56, 0.235317, 0.184193
57, 0.122123, 0.12437
58, 0.186802, 0.184531
59, 0.35513, 0.45608
