Row, Predicted, Correct
1, 0.184769, 0.180858
2, 0.143726, 0.147888
3, 0.119202, 0.10647
4, 0.126238, 0.117316
5, 0.18398, 0.160313
6, 0.126501, 0.112199
7, 0.15494, 0.169073
8, 0.160248, 0.172843
9, 0.103907, 0.100255
10, 0.185054, 0.194747
11, 0.125717, 0.151188
12, 0.339875, 0.52702
13, 0.188036, 0.14751
14, 0.263558, 0.254207
15, 0.657789, 0.809529
16, 0.0950835, 0.103552
17, 0.144092, 0.142323
18, 0.0967226, 0.104809
19, 0.111226, 0.113297
20, 0.107395, 0.110344
21, 0.109803, 0.108279
22, 0.098929, 0.103601
23, 0.132818, 0.118588
24, 0.135615, 0.134974
25, 0.247488, 0.18155
26, 0.161028, 0.189618
27, 0.129681, 0.131539
28, 0.1084, 0.111496
29, 0.402284, 0.396128
30, 0.169807, 0.130914
31, 0.297132, 0.321486
32, 0.11526, 0.100928
33, 0.250896, 0.158422
34, 0.133155, 0.116375
35, 0.12967, 0.14821
36, 0.187124, 0.23223
37, 0.130888, 0.121994
38, 0.166382, 0.166813
39, 0.129846, 0.137327
40, 0.405676, 0.280334
41, 0.30888, 0.370859
42, 0.165772, 0.167282
43, 0.105561, 0.102368
44, 0.281264, 0.29982
45, 0.134089, 0.125164
46, 0.10287, 0.106182
47, 0.148641, 0.130701
48, 0.160249, 0.164368
49, 0.133233, 0.135336
50, 0.4082, 0.454988
51, 0.204414, 0.181266
52, 0.106987, 0.110757
53, 0.269859, 0.284527
54, 0.135814, 0.122459
55, 0.0969657, 0.10094
56, 0.167993, 0.16288
57, 0.176672, 0.174649
58, 0.13202, 0.118788
59, 0.117774, 0.112157
