Row, Predicted, Correct
1, 0.183583, 0.20438
2, 0.134863, 0.128556
3, 0.0882831, 0.103135
4, 0.271553, 0.377871
5, 0.144934, 0.139162
6, 0.127854, 0.248116
7, 0.370677, 0.412547
8, 0.151603, 0.163074
9, 0.176668, 0.164462
10, 0.115677, 0.105082
11, 0.121403, 0.121509
12, 0.102021, 0.10088
13, 0.131518, 0.140119
14, 0.133701, 0.126728
15, 0.106271, 0.101683
16, 0.0967609, 0.110769
17, 0.159073, 0.170473
18, 0.127959, 0.123708
19, 0.222754, 0.275744
20, 0.315434, 0.291857
21, 0.141461, 0.151232
22, 0.141138, 0.125122
23, 0.211108, 0.288884
24, 0.127996, 0.13003
25, 0.235107, 0.209358
26, 0.108768, 0.110405
27, 0.141254, 0.130095
28, 0.175485, 0.166743
29, 0.148044, 0.1432
30, 0.316893, 0.355434
31, 0.0980741, 0.101487
32, 0.416247, 0.351986
33, 0.137565, 0.13032
34, 0.166824, 0.149623
35, 0.243744, 0.215572
36, 0.129011, 0.118342
37, 0.0959117, 0.106437
38, 0.126066, 0.11132
39, 0.174121, 0.164897
40, 0.282474, 0.287878
41, 0.0949915, 0.10816
42, 0.192737, 0.1811
43, 0.136209, 0.143356
44, 0.107301, 0.100872
45, 0.107586, 0.100213
46, 0.122166, 0.118592
47, 0.13745, 0.124642
48, 0.127081, 0.125869
49, 0.30008, 0.195511
50, 0.197719, 0.19893
51, 0.154576, 0.137429
52, 0.162735, 0.189598
53, 0.112227, 0.113424
54, 0.278037, 0.273557
55, 0.177171, 0.138898
56, 0.109772, 0.100944
57, 0.1534, 0.137319
58, 0.225763, 0.26141
59, 0.149505, 0.156657
