Row, Predicted, Correct
1, 0.190323, 0.180858
2, 0.151913, 0.147888
3, 0.120431, 0.10647
4, 0.117157, 0.117316
5, 0.185981, 0.160313
6, 0.126248, 0.112199
7, 0.150062, 0.169073
8, 0.163589, 0.172843
9, 0.103323, 0.100255
10, 0.188015, 0.194747
11, 0.124007, 0.151188
12, 0.314699, 0.52702
13, 0.186089, 0.14751
14, 0.270225, 0.254207
15, 0.655091, 0.809529
16, 0.091572, 0.103552
17, 0.135848, 0.142323
18, 0.0926598, 0.104809
19, 0.108477, 0.113297
20, 0.11281, 0.110344
21, 0.112015, 0.108279
22, 0.0893252, 0.103601
23, 0.131241, 0.118588
24, 0.137591, 0.134974
25, 0.242813, 0.18155
26, 0.173329, 0.189618
27, 0.134169, 0.131539
28, 0.106628, 0.111496
29, 0.403096, 0.396128
30, 0.171901, 0.130914
31, 0.302527, 0.321486
32, 0.125048, 0.100928
33, 0.244132, 0.158422
34, 0.133038, 0.116375
35, 0.143443, 0.14821
36, 0.195297, 0.23223
37, 0.133986, 0.121994
38, 0.168486, 0.166813
39, 0.129825, 0.137327
40, 0.410226, 0.280334
41, 0.30557, 0.370859
42, 0.165478, 0.167282
43, 0.097077, 0.102368
44, 0.278498, 0.29982
45, 0.132924, 0.125164
46, 0.0986129, 0.106182
47, 0.153218, 0.130701
48, 0.160266, 0.164368
49, 0.132264, 0.135336
50, 0.40871, 0.454988
51, 0.205292, 0.181266
52, 0.103117, 0.110757
53, 0.278162, 0.284527
54, 0.13557, 0.122459
55, 0.0911434, 0.10094
56, 0.172223, 0.16288
57, 0.178335, 0.174649
58, 0.135797, 0.118788
59, 0.121106, 0.112157
