Row, Predicted, Correct
1, 0.153138, 0.156162
2, 0.285196, 0.315225
3, 0.138237, 0.151972
4, 0.0982802, 0.106356
5, 0.141757, 0.129356
6, 0.133342, 0.112201
7, 0.273141, 0.178827
8, 0.199278, 0.253012
9, 0.0947312, 0.101886
10, 0.157196, 0.138988
11, 0.121895, 0.118141
12, 0.144861, 0.128676
13, 0.23843, 0.261458
14, 0.129655, 0.117409
15, 0.0991113, 0.10798
16, 0.126964, 0.114916
17, 0.13863, 0.140902
18, 0.102214, 0.109821
19, 0.155575, 0.142718
20, 0.132165, 0.117498
21, 0.111402, 0.110298
22, 0.440765, 0.329614
23, 0.138354, 0.132457
24, 0.092651, 0.106399
25, 0.0856961, 0.104041
26, 0.176605, 0.194727
27, 0.273447, 0.244175
28, 0.130027, 0.122534
29, 0.137298, 0.133655
30, 0.18306, 0.283951
31, 0.102892, 0.102188
32, 0.1166, 0.129059
33, 0.147106, 0.138783
34, 0.100222, 0.106032
35, 0.154062, 0.145047
36, 0.205684, 0.188267
37, 0.16152, 0.192442
38, 0.101601, 0.110851
39, 0.148908, 0.140705
40, 0.157612, 0.140196
41, 0.137897, 0.129587
42, 0.112334, 0.113107
43, 0.174778, 0.15934
44, 0.157135, 0.147996
45, 0.138819, 0.116288
46, 0.135377, 0.121901
47, 0.133844, 0.113403
48, 0.112132, 0.10756
49, 0.115916, 0.11103
50, 0.0819541, 0.100795
51, 0.0784832, 0.103865
52, 0.160469, 0.172616
53, 0.136808, 0.148532
54, 0.300483, 0.422719
55, 0.204631, 0.213101
56, 0.216655, 0.241157
57, 0.127445, 0.104922
58, 0.17867, 0.158264
59, 0.204472, 0.19565
