Row, Predicted, Correct
1, 0.285098, 0.342078
2, 0.120355, 0.103075
3, 0.106143, 0.102714
4, 0.117593, 0.113029
5, 0.0907019, 0.10127
6, 0.185442, 0.165144
7, 0.138661, 0.125408
8, 0.156349, 0.145976
9, 0.193512, 0.150383
10, 0.0870988, 0.106939
11, 0.331814, 0.217141
12, 0.173007, 0.185918
13, 0.804786, 0.776247
14, 0.101358, 0.110242
15, 0.110195, 0.105639
16, 0.101513, 0.10816
17, 0.0838745, 0.108759
18, 0.108528, 0.114844
19, 0.201145, 0.1994
20, 0.151728, 0.218798
21, 0.277417, 0.286304
22, 0.24187, 0.274922
23, 0.138324, 0.12269
24, 0.134272, 0.135121
25, 0.101122, 0.107647
26, 0.229357, 0.301266
27, 0.31539, 0.348933
28, 0.124943, 0.11604
29, 0.185348, 0.199012
30, 0.291856, 0.249396
31, 0.225075, 0.242922
32, 0.258581, 0.261746
33, 0.140755, 0.151046
34, 0.119733, 0.140505
35, 0.0866033, 0.106737
36, 0.886224, 0.9
37, 0.114986, 0.115925
38, 0.0759931, 0.105333
39, 0.365653, 0.199765
40, 0.153586, 0.133812
41, 0.107465, 0.103627
42, 0.204508, 0.167797
43, 0.135892, 0.132348
44, 0.113602, 0.117986
45, 0.122175, 0.172093
46, 0.722954, 0.729116
47, 0.103532, 0.110644
48, 0.164582, 0.151993
49, 0.145486, 0.162481
50, 0.0957831, 0.102879
51, 0.335611, 0.382201
52, 0.18389, 0.156925
53, 0.135785, 0.108793
54, 0.177392, 0.156408
55, 0.0842338, 0.107022
56, 0.128953, 0.155542
57, 0.105549, 0.102642
58, 0.0964351, 0.102594
59, 0.129964, 0.120077
