Row, Predicted, Correct
1, 0.187893, 0.20438
2, 0.143548, 0.128556
3, 0.0841004, 0.103135
4, 0.2802, 0.377871
5, 0.153037, 0.139162
6, 0.145886, 0.248116
7, 0.379736, 0.412547
8, 0.160624, 0.163074
9, 0.178394, 0.164462
10, 0.117802, 0.105082
11, 0.128764, 0.121509
12, 0.107173, 0.10088
13, 0.139921, 0.140119
14, 0.132418, 0.126728
15, 0.0951144, 0.101683
16, 0.0957125, 0.110769
17, 0.142308, 0.170473
18, 0.126918, 0.123708
19, 0.225499, 0.275744
20, 0.313114, 0.291857
21, 0.137675, 0.151232
22, 0.123257, 0.125122
23, 0.225659, 0.288884
24, 0.120472, 0.13003
25, 0.235629, 0.209358
26, 0.112239, 0.110405
27, 0.138582, 0.130095
28, 0.175795, 0.166743
29, 0.146487, 0.1432
30, 0.310445, 0.355434
31, 0.0939062, 0.101487
32, 0.4059, 0.351986
33, 0.140254, 0.13032
34, 0.158014, 0.149623
35, 0.244062, 0.215572
36, 0.13014, 0.118342
37, 0.093756, 0.106437
38, 0.12364, 0.11132
39, 0.182349, 0.164897
40, 0.286079, 0.287878
41, 0.0933382, 0.10816
42, 0.197318, 0.1811
43, 0.137459, 0.143356
44, 0.105668, 0.100872
45, 0.111206, 0.100213
46, 0.123377, 0.118592
47, 0.132733, 0.124642
48, 0.132022, 0.125869
49, 0.298022, 0.195511
50, 0.204187, 0.19893
51, 0.156344, 0.137429
52, 0.176268, 0.189598
53, 0.113936, 0.113424
54, 0.279271, 0.273557
55, 0.17399, 0.138898
56, 0.10954, 0.100944
57, 0.155616, 0.137319
58, 0.225439, 0.26141
59, 0.158035, 0.156657
