Row, Predicted, Correct
1, 0.133236, 0.121467
2, 0.102971, 0.1073
3, 0.192406, 0.168939
4, 0.113749, 0.115641
5, 0.136704, 0.119726
6, 0.128123, 0.129224
7, 0.102872, 0.108428
8, 0.160115, 0.139528
9, 0.165986, 0.115134
10, 0.405824, 0.371482
11, 0.116754, 0.109967
12, 0.122223, 0.112784
13, 0.0953135, 0.103974
14, 0.108189, 0.10922
15, 0.139015, 0.119677
16, 0.162538, 0.14934
17, 0.189225, 0.16507
18, 0.114843, 0.114374
19, 0.106923, 0.108747
20, 0.100151, 0.102371
21, 0.0885771, 0.10228
22, 0.0993261, 0.101678
23, 0.110189, 0.104163
24, 0.0801837, 0.102023
25, 0.282437, 0.219167
26, 0.145236, 0.136522
27, 0.150095, 0.177113
28, 0.14063, 0.153149
29, 0.101038, 0.10893
30, 0.110982, 0.109683
31, 0.334007, 0.309347
32, 0.105143, 0.111744
33, 0.144658, 0.117534
34, 0.127107, 0.108541
35, 0.129244, 0.112265
36, 0.166795, 0.129706
37, 0.0491422, 0.104839
38, 0.089732, 0.100711
39, 0.115224, 0.101974
40, 0.161912, 0.134751
41, 0.157102, 0.148817
42, 0.0962526, 0.1
43, 0.120041, 0.117294
44, 0.187629, 0.161236
45, 0.187535, 0.25709
46, 0.100979, 0.102788
47, 0.181207, 0.143503
48, 0.0939662, 0.104394
49, 0.126426, 0.113777
50, 0.0907939, 0.10951
51, 0.157305, 0.176001
52, 0.127283, 0.115289
53, 0.122795, 0.112726
54, 0.274007, 0.264273
55, 0.107852, 0.111223
56, 0.227674, 0.184193
57, 0.121676, 0.12437
58, 0.189266, 0.184531
59, 0.340886, 0.45608
