Row, Predicted, Correct
1, 0.140792, 0.148727
2, 0.148578, 0.133635
3, 0.143624, 0.141417
4, 0.1197, 0.104342
5, 0.183741, 0.196229
6, 0.183018, 0.208598
7, 0.113796, 0.10342
8, 0.103274, 0.107607
9, 0.117982, 0.10644
10, 0.109376, 0.110987
11, 0.100477, 0.111036
12, 0.144386, 0.166745
13, 0.160935, 0.154023
14, 0.0927946, 0.106319
15, 0.356041, 0.402651
16, 0.0984086, 0.110297
17, 0.114724, 0.121157
18, 0.107084, 0.102491
19, 0.135417, 0.12537
20, 0.103682, 0.110822
21, 0.0705766, 0.154206
22, 0.370278, 0.439275
23, 0.11165, 0.1091
24, 0.456525, 0.602205
25, 0.157036, 0.129652
26, 0.188411, 0.194746
27, 0.0979021, 0.10519
28, 0.22024, 0.166689
29, 0.276288, 0.311241
30, 0.074645, 0.102972
31, 0.194486, 0.23148
32, 0.201714, 0.168685
33, 0.108761, 0.115105
34, 0.11028, 0.108992
35, 0.135582, 0.146523
36, 0.156108, 0.181997
37, 0.0893221, 0.104625
38, 0.086257, 0.10296
39, 0.116129, 0.119817
40, 0.136876, 0.124178
41, 0.0891684, 0.102544
42, 0.121208, 0.122009
43, 0.283928, 0.40531
44, 0.190716, 0.210707
45, 0.517947, 0.439137
46, 0.276487, 0.357685
47, 0.0782207, 0.100703
48, 0.0926396, 0.1028
49, 0.223632, 0.212445
50, 0.113142, 0.108307
51, 0.385705, 0.478406
52, 0.260303, 0.263934
53, 0.10145, 0.103871
54, 0.139199, 0.147185
55, 0.515141, 0.592693
56, 0.108656, 0.106316
57, 0.112438, 0.108681
58, 0.242003, 0.256049
59, 0.128211, 0.117517
