Row, Predicted, Correct
1, 0.287828, 0.342078
2, 0.120337, 0.103075
3, 0.106333, 0.102714
4, 0.117229, 0.113029
5, 0.0922306, 0.10127
6, 0.179357, 0.165144
7, 0.138114, 0.125408
8, 0.151569, 0.145976
9, 0.19299, 0.150383
10, 0.0865917, 0.106939
11, 0.338723, 0.217141
12, 0.17281, 0.185918
13, 0.804401, 0.776247
14, 0.100398, 0.110242
15, 0.1101, 0.105639
16, 0.101434, 0.10816
17, 0.0840553, 0.108759
18, 0.106384, 0.114844
19, 0.20229, 0.1994
20, 0.151181, 0.218798
21, 0.276484, 0.286304
22, 0.240034, 0.274922
23, 0.137038, 0.12269
24, 0.132021, 0.135121
25, 0.0998199, 0.107647
26, 0.228867, 0.301266
27, 0.314408, 0.348933
28, 0.131977, 0.11604
29, 0.185659, 0.199012
30, 0.286239, 0.249396
31, 0.223807, 0.242922
32, 0.256521, 0.261746
33, 0.139559, 0.151046
34, 0.122644, 0.140505
35, 0.0862047, 0.106737
36, 0.880025, 0.9
37, 0.114376, 0.115925
38, 0.0768233, 0.105333
39, 0.375132, 0.199765
40, 0.150734, 0.133812
41, 0.10795, 0.103627
42, 0.204784, 0.167797
43, 0.134335, 0.132348
44, 0.112902, 0.117986
45, 0.127345, 0.172093
46, 0.716776, 0.729116
47, 0.103389, 0.110644
48, 0.161252, 0.151993
49, 0.143341, 0.162481
50, 0.0965044, 0.102879
51, 0.326576, 0.382201
52, 0.18361, 0.156925
53, 0.134283, 0.108793
54, 0.179097, 0.156408
55, 0.0842095, 0.107022
56, 0.128787, 0.155542
57, 0.106476, 0.102642
58, 0.0967188, 0.102594
59, 0.128618, 0.120077
