Row, Predicted, Correct
1, 0.154239, 0.156162
2, 0.287843, 0.315225
3, 0.137372, 0.151972
4, 0.099364, 0.106356
5, 0.141825, 0.129356
6, 0.13215, 0.112201
7, 0.266715, 0.178827
8, 0.196743, 0.253012
9, 0.097269, 0.101886
10, 0.155484, 0.138988
11, 0.119663, 0.118141
12, 0.145767, 0.128676
13, 0.239273, 0.261458
14, 0.128246, 0.117409
15, 0.0998692, 0.10798
16, 0.126058, 0.114916
17, 0.139713, 0.140902
18, 0.101398, 0.109821
19, 0.155139, 0.142718
20, 0.12974, 0.117498
21, 0.108435, 0.110298
22, 0.430928, 0.329614
23, 0.135538, 0.132457
24, 0.0928615, 0.106399
25, 0.0887442, 0.104041
26, 0.178875, 0.194727
27, 0.268905, 0.244175
28, 0.129605, 0.122534
29, 0.135695, 0.133655
30, 0.181124, 0.283951
31, 0.104184, 0.102188
32, 0.115245, 0.129059
33, 0.145621, 0.138783
34, 0.0994189, 0.106032
35, 0.151093, 0.145047
36, 0.207426, 0.188267
37, 0.153614, 0.192442
38, 0.101211, 0.110851
39, 0.150513, 0.140705
40, 0.156805, 0.140196
41, 0.136353, 0.129587
42, 0.112651, 0.113107
43, 0.175482, 0.15934
44, 0.157777, 0.147996
45, 0.138122, 0.116288
46, 0.13378, 0.121901
47, 0.133014, 0.113403
48, 0.112313, 0.10756
49, 0.120778, 0.11103
50, 0.0850585, 0.100795
51, 0.0786124, 0.103865
52, 0.163583, 0.172616
53, 0.135102, 0.148532
54, 0.297675, 0.422719
55, 0.205289, 0.213101
56, 0.216064, 0.241157
57, 0.12629, 0.104922
58, 0.1782, 0.158264
59, 0.205482, 0.19565
