Row, Predicted, Correct
1, 0.138119, 0.132428
2, 0.153016, 0.165846
3, 0.281068, 0.35195
4, 0.105158, 0.110144
5, 0.115907, 0.10672
6, 0.154977, 0.146468
7, 0.208798, 0.210592
8, 0.146297, 0.140325
9, 0.166119, 0.13667
10, 0.145378, 0.145826
11, 0.147487, 0.153564
12, 0.186299, 0.232143
13, 0.150657, 0.140005
14, 0.315766, 0.321445
15, 0.18795, 0.209683
16, 0.102715, 0.111186
17, 0.443208, 0.526459
18, 0.132895, 0.123922
19, 0.13362, 0.14182
20, 0.106939, 0.102214
21, 0.0982034, 0.105166
22, 0.185205, 0.186367
23, 0.134264, 0.157499
24, 0.624945, 0.749997
25, 0.345381, 0.460326
26, 0.129058, 0.144443
27, 0.276637, 0.236125
28, 0.148637, 0.136585
29, 0.174656, 0.162441
30, 0.360016, 0.548279
31, 0.184764, 0.200233
32, 0.242637, 0.375542
33, 0.149982, 0.148135
34, 0.171922, 0.194951
35, 0.114478, 0.109808
36, 0.570696, 0.356558
37, 0.16134, 0.165381
38, 0.209263, 0.245124
39, 0.155338, 0.130983
40, 0.126493, 0.113205
41, 0.262499, 0.291126
42, 0.120022, 0.104818
43, 0.129376, 0.131306
44, 0.320987, 0.415752
45, 0.177083, 0.190725
46, 0.0722392, 0.134683
47, 0.144745, 0.154803
48, 0.125329, 0.108569
49, 0.151502, 0.149737
50, 0.103125, 0.111975
51, 0.127607, 0.130827
52, 0.116028, 0.100579
53, 0.101096, 0.108471
54, 0.0855225, 0.10285
55, 0.198696, 0.208316
56, 0.0924856, 0.1041
57, 0.169741, 0.184395
58, 0.225646, 0.330988
59, 0.100906, 0.105235
