Row, Predicted, Correct
1, 0.0982859, 0.105778
2, 0.285819, 0.370387
3, 0.108346, 0.107431
4, 0.19362, 0.253566
5, 0.0974627, 0.100753
6, 0.171475, 0.177498
7, 0.21845, 0.208508
8, 0.167836, 0.221413
9, 0.24504, 0.32508
10, 0.110352, 0.107076
11, 0.0997949, 0.105628
12, 0.190018, 0.186072
13, 0.0784371, 0.103615
14, 0.121505, 0.111622
15, 0.104705, 0.101496
16, 0.0887089, 0.106441
17, 0.0968326, 0.11065
18, 0.0931785, 0.102688
19, 0.258846, 0.294163
20, 0.167302, 0.206977
21, 0.127013, 0.111313
22, 0.215914, 0.214211
23, 0.136554, 0.139623
24, 0.102851, 0.111641
25, 0.158291, 0.181858
26, 0.0783985, 0.102018
27, 0.495777, 0.480336
28, 0.253023, 0.281671
29, 0.174591, 0.190445
30, 0.128671, 0.12775
31, 0.093618, 0.104899
32, 0.131357, 0.112046
33, 0.176337, 0.178732
34, 0.309414, 0.299533
35, 0.176575, 0.181165
36, 0.309483, 0.247382
37, 0.255909, 0.280686
38, 0.288097, 0.276431
39, 0.123522, 0.112175
40, 0.135597, 0.130121
41, 0.107792, 0.100847
42, 0.128981, 0.150536
43, 0.0795076, 0.101432
44, 0.207609, 0.154268
45, 0.155545, 0.127665
46, 0.273094, 0.262518
47, 0.194024, 0.173157
48, 0.106436, 0.102795
49, 0.15077, 0.138922
50, 0.111079, 0.102742
51, 0.148815, 0.129347
52, 0.236633, 0.234647
53, 0.129818, 0.123991
54, 0.0972781, 0.103352
55, 0.0995333, 0.104708
56, 0.156421, 0.141521
57, 0.0986031, 0.102017
58, 0.201046, 0.194558
59, 0.199191, 0.192397
