Row, Predicted, Correct
1, 0.132319, 0.121467
2, 0.102471, 0.1073
3, 0.190066, 0.168939
4, 0.112339, 0.115641
5, 0.136816, 0.119726
6, 0.127571, 0.129224
7, 0.103602, 0.108428
8, 0.159027, 0.139528
9, 0.16685, 0.115134
10, 0.4435, 0.371482
11, 0.117259, 0.109967
12, 0.121608, 0.112784
13, 0.0970518, 0.103974
14, 0.110051, 0.10922
15, 0.142998, 0.119677
16, 0.161379, 0.14934
17, 0.191382, 0.16507
18, 0.114047, 0.114374
19, 0.106528, 0.108747
20, 0.104494, 0.102371
21, 0.0895969, 0.10228
22, 0.101326, 0.101678
23, 0.110343, 0.104163
24, 0.0844572, 0.102023
25, 0.316363, 0.219167
26, 0.1434, 0.136522
27, 0.148124, 0.177113
28, 0.1414, 0.153149
29, 0.100577, 0.10893
30, 0.11173, 0.109683
31, 0.333871, 0.309347
32, 0.108049, 0.111744
33, 0.142429, 0.117534
34, 0.126595, 0.108541
35, 0.128876, 0.112265
36, 0.168942, 0.129706
37, 0.0502916, 0.104839
38, 0.0921887, 0.100711
39, 0.115518, 0.101974
40, 0.159735, 0.134751
41, 0.157752, 0.148817
42, 0.0995104, 0.1
43, 0.120823, 0.117294
44, 0.185881, 0.161236
45, 0.189554, 0.25709
46, 0.10169, 0.102788
47, 0.18015, 0.143503
48, 0.0948744, 0.104394
49, 0.126476, 0.113777
50, 0.0933079, 0.10951
51, 0.159862, 0.176001
52, 0.126409, 0.115289
53, 0.123187, 0.112726
54, 0.275649, 0.264273
55, 0.106749, 0.111223
56, 0.226023, 0.184193
57, 0.120132, 0.12437
58, 0.18711, 0.184531
59, 0.341444, 0.45608
