Row, Predicted, Correct
1, 0.138001, 0.148727
2, 0.147542, 0.133635
3, 0.141589, 0.141417
4, 0.119589, 0.104342
5, 0.186781, 0.196229
6, 0.183423, 0.208598
7, 0.113839, 0.10342
8, 0.1027, 0.107607
9, 0.117426, 0.10644
10, 0.109099, 0.110987
11, 0.0992773, 0.111036
12, 0.146069, 0.166745
13, 0.158722, 0.154023
14, 0.0948812, 0.106319
15, 0.354554, 0.402651
16, 0.0974364, 0.110297
17, 0.114656, 0.121157
18, 0.106501, 0.102491
19, 0.134849, 0.12537
20, 0.103008, 0.110822
21, 0.073963, 0.154206
22, 0.370922, 0.439275
23, 0.111338, 0.1091
24, 0.454315, 0.602205
25, 0.158347, 0.129652
26, 0.184587, 0.194746
27, 0.0977214, 0.10519
28, 0.213332, 0.166689
29, 0.278176, 0.311241
30, 0.0751719, 0.102972
31, 0.195563, 0.23148
32, 0.188125, 0.168685
33, 0.108618, 0.115105
34, 0.107915, 0.108992
35, 0.134004, 0.146523
36, 0.154397, 0.181997
37, 0.0911429, 0.104625
38, 0.0865702, 0.10296
39, 0.115329, 0.119817
40, 0.135131, 0.124178
41, 0.0894814, 0.102544
42, 0.121338, 0.122009
43, 0.279671, 0.40531
44, 0.187247, 0.210707
45, 0.496804, 0.439137
46, 0.275225, 0.357685
47, 0.0781727, 0.100703
48, 0.0936217, 0.1028
49, 0.218731, 0.212445
50, 0.112651, 0.108307
51, 0.382505, 0.478406
52, 0.257951, 0.263934
53, 0.100246, 0.103871
54, 0.138196, 0.147185
55, 0.50375, 0.592693
56, 0.107293, 0.106316
57, 0.110629, 0.108681
58, 0.242846, 0.256049
59, 0.127754, 0.117517
