Row, Predicted, Correct
1, 0.183703, 0.20438
2, 0.141572, 0.128556
3, 0.0862516, 0.103135
4, 0.272221, 0.377871
5, 0.151487, 0.139162
6, 0.1397, 0.248116
7, 0.369567, 0.412547
8, 0.157174, 0.163074
9, 0.175228, 0.164462
10, 0.117308, 0.105082
11, 0.127603, 0.121509
12, 0.107192, 0.10088
13, 0.138058, 0.140119
14, 0.133793, 0.126728
15, 0.093453, 0.101683
16, 0.0958649, 0.110769
17, 0.145391, 0.170473
18, 0.127598, 0.123708
19, 0.226568, 0.275744
20, 0.313532, 0.291857
21, 0.138419, 0.151232
22, 0.126297, 0.125122
23, 0.214638, 0.288884
24, 0.120779, 0.13003
25, 0.237027, 0.209358
26, 0.11174, 0.110405
27, 0.138566, 0.130095
28, 0.173124, 0.166743
29, 0.146189, 0.1432
30, 0.313288, 0.355434
31, 0.0958389, 0.101487
32, 0.408095, 0.351986
33, 0.138198, 0.13032
34, 0.159788, 0.149623
35, 0.244098, 0.215572
36, 0.128311, 0.118342
37, 0.0947404, 0.106437
38, 0.122881, 0.11132
39, 0.178454, 0.164897
40, 0.28395, 0.287878
41, 0.0940547, 0.10816
42, 0.198394, 0.1811
43, 0.137096, 0.143356
44, 0.105595, 0.100872
45, 0.112306, 0.100213
46, 0.124101, 0.118592
47, 0.133247, 0.124642
48, 0.130795, 0.125869
49, 0.294299, 0.195511
50, 0.201463, 0.19893
51, 0.154644, 0.137429
52, 0.171527, 0.189598
53, 0.113535, 0.113424
54, 0.279785, 0.273557
55, 0.173245, 0.138898
56, 0.11098, 0.100944
57, 0.152162, 0.137319
58, 0.228145, 0.26141
59, 0.155466, 0.156657
