Row, Predicted, Correct
1, 0.126866, 0.117135
2, 0.253082, 0.178938
3, 0.226608, 0.216679
4, 0.184756, 0.211733
5, 0.188613, 0.204047
6, 0.284211, 0.385624
7, 0.110737, 0.110357
8, 0.124289, 0.113417
9, 0.483223, 0.563139
10, 0.108371, 0.10332
11, 0.118613, 0.101325
12, 0.292745, 0.312054
13, 0.0976271, 0.108836
14, 0.239472, 0.242264
15, 0.127675, 0.127565
16, 0.141772, 0.126031
17, 0.191834, 0.228233
18, 0.154369, 0.152263
19, 0.0780384, 0.101422
20, 0.193643, 0.219593
21, 0.123888, 0.106136
22, 0.172912, 0.143354
23, 0.269524, 0.285274
24, 0.125817, 0.124815
25, 0.12654, 0.122448
26, 0.120211, 0.120597
27, 0.242717, 0.342768
28, 0.0955859, 0.107558
29, 0.0720029, 0.102836
30, 0.193157, 0.197017
31, 0.165475, 0.205717
32, 0.120467, 0.101395
33, 0.140692, 0.135639
34, 0.187368, 0.198531
35, 0.147252, 0.136937
36, 0.170072, 0.206283
37, 0.130245, 0.111832
38, 0.095728, 0.109071
39, 0.371346, 0.279586
40, 0.125433, 0.115278
41, 0.181036, 0.131418
42, 0.145432, 0.136412
43, 0.126127, 0.105927
44, 0.165786, 0.259875
45, 0.134477, 0.112738
46, 0.122315, 0.123852
47, 0.158752, 0.128303
48, 0.352183, 0.233544
49, 0.10362, 0.113266
50, 0.103288, 0.102503
51, 0.137482, 0.117454
52, 0.147937, 0.15774
53, 0.135359, 0.157134
54, 0.197547, 0.164687
55, 0.120961, 0.122349
56, 0.220269, 0.315018
57, 0.227634, 0.299811
58, 0.112439, 0.112157
59, 0.107051, 0.129674
