Row, Predicted, Correct
1, 0.132545, 0.121467
2, 0.104043, 0.1073
3, 0.19009, 0.168939
4, 0.113553, 0.115641
5, 0.13911, 0.119726
6, 0.127161, 0.129224
7, 0.102932, 0.108428
8, 0.158776, 0.139528
9, 0.166376, 0.115134
10, 0.416314, 0.371482
11, 0.118068, 0.109967
12, 0.123502, 0.112784
13, 0.09605, 0.103974
14, 0.109139, 0.10922
15, 0.1447, 0.119677
16, 0.161278, 0.14934
17, 0.190612, 0.16507
18, 0.114348, 0.114374
19, 0.108639, 0.108747
20, 0.102628, 0.102371
21, 0.0894442, 0.10228
22, 0.100445, 0.101678
23, 0.110078, 0.104163
24, 0.0830787, 0.102023
25, 0.306375, 0.219167
26, 0.143446, 0.136522
27, 0.150807, 0.177113
28, 0.143825, 0.153149
29, 0.101211, 0.10893
30, 0.111363, 0.109683
31, 0.330902, 0.309347
32, 0.105542, 0.111744
33, 0.14395, 0.117534
34, 0.129695, 0.108541
35, 0.131064, 0.112265
36, 0.167704, 0.129706
37, 0.0485704, 0.104839
38, 0.0908513, 0.100711
39, 0.114587, 0.101974
40, 0.159426, 0.134751
41, 0.157811, 0.148817
42, 0.0972495, 0.1
43, 0.1207, 0.117294
44, 0.184093, 0.161236
45, 0.189469, 0.25709
46, 0.10119, 0.102788
47, 0.180456, 0.143503
48, 0.0945897, 0.104394
49, 0.126053, 0.113777
50, 0.0923249, 0.10951
51, 0.161685, 0.176001
52, 0.126161, 0.115289
53, 0.124396, 0.112726
54, 0.273775, 0.264273
55, 0.107905, 0.111223
56, 0.229659, 0.184193
57, 0.120219, 0.12437
58, 0.191811, 0.184531
59, 0.339133, 0.45608
