Row, Predicted, Correct
1, 0.188067, 0.180858
2, 0.149009, 0.147888
3, 0.120903, 0.10647
4, 0.116651, 0.117316
5, 0.187108, 0.160313
6, 0.126134, 0.112199
7, 0.151624, 0.169073
8, 0.163424, 0.172843
9, 0.103615, 0.100255
10, 0.188125, 0.194747
11, 0.123913, 0.151188
12, 0.322697, 0.52702
13, 0.186632, 0.14751
14, 0.265728, 0.254207
15, 0.653076, 0.809529
16, 0.0915002, 0.103552
17, 0.138622, 0.142323
18, 0.0932245, 0.104809
19, 0.108289, 0.113297
20, 0.112265, 0.110344
21, 0.112135, 0.108279
22, 0.0910403, 0.103601
23, 0.131467, 0.118588
24, 0.136202, 0.134974
25, 0.245262, 0.18155
26, 0.167492, 0.189618
27, 0.133344, 0.131539
28, 0.106623, 0.111496
29, 0.397962, 0.396128
30, 0.170904, 0.130914
31, 0.303307, 0.321486
32, 0.12557, 0.100928
33, 0.245045, 0.158422
34, 0.132386, 0.116375
35, 0.136188, 0.14821
36, 0.194892, 0.23223
37, 0.133288, 0.121994
38, 0.168204, 0.166813
39, 0.12512, 0.137327
40, 0.410014, 0.280334
41, 0.306055, 0.370859
42, 0.164869, 0.167282
43, 0.0978103, 0.102368
44, 0.277226, 0.29982
45, 0.133676, 0.125164
46, 0.0981534, 0.106182
47, 0.148981, 0.130701
48, 0.161052, 0.164368
49, 0.132437, 0.135336
50, 0.403591, 0.454988
51, 0.204134, 0.181266
52, 0.104075, 0.110757
53, 0.272877, 0.284527
54, 0.136402, 0.122459
55, 0.0909533, 0.10094
56, 0.170371, 0.16288
57, 0.178457, 0.174649
58, 0.134394, 0.118788
59, 0.121178, 0.112157
