Row, Predicted, Correct
1, 0.0976718, 0.105778
2, 0.284104, 0.370387
3, 0.11001, 0.107431
4, 0.191168, 0.253566
5, 0.0957063, 0.100753
6, 0.171215, 0.177498
7, 0.219551, 0.208508
8, 0.167663, 0.221413
9, 0.246609, 0.32508
10, 0.110322, 0.107076
11, 0.0982151, 0.105628
12, 0.189113, 0.186072
13, 0.0772934, 0.103615
14, 0.121365, 0.111622
15, 0.103611, 0.101496
16, 0.0879755, 0.106441
17, 0.0970031, 0.11065
18, 0.0940815, 0.102688
19, 0.257998, 0.294163
20, 0.167005, 0.206977
21, 0.127764, 0.111313
22, 0.216522, 0.214211
23, 0.136921, 0.139623
24, 0.102758, 0.111641
25, 0.159103, 0.181858
26, 0.0771892, 0.102018
27, 0.502266, 0.480336
28, 0.250139, 0.281671
29, 0.176221, 0.190445
30, 0.129104, 0.12775
31, 0.0929229, 0.104899
32, 0.130996, 0.112046
33, 0.179685, 0.178732
34, 0.311214, 0.299533
35, 0.17664, 0.181165
36, 0.32412, 0.247382
37, 0.255689, 0.280686
38, 0.285105, 0.276431
39, 0.123173, 0.112175
40, 0.136888, 0.130121
41, 0.105847, 0.100847
42, 0.129603, 0.150536
43, 0.0785128, 0.101432
44, 0.207716, 0.154268
45, 0.155802, 0.127665
46, 0.272753, 0.262518
47, 0.193892, 0.173157
48, 0.107207, 0.102795
49, 0.151689, 0.138922
50, 0.110693, 0.102742
51, 0.14839, 0.129347
52, 0.238379, 0.234647
53, 0.131748, 0.123991
54, 0.0979202, 0.103352
55, 0.100635, 0.104708
56, 0.158351, 0.141521
57, 0.098584, 0.102017
58, 0.202783, 0.194558
59, 0.198028, 0.192397
