Row, Predicted, Correct
1, 0.153661, 0.156162
2, 0.284873, 0.315225
3, 0.140198, 0.151972
4, 0.0988191, 0.106356
5, 0.141757, 0.129356
6, 0.13432, 0.112201
7, 0.270844, 0.178827
8, 0.197693, 0.253012
9, 0.0964051, 0.101886
10, 0.157113, 0.138988
11, 0.120403, 0.118141
12, 0.145769, 0.128676
13, 0.239568, 0.261458
14, 0.128827, 0.117409
15, 0.0996147, 0.10798
16, 0.126386, 0.114916
17, 0.140764, 0.140902
18, 0.103396, 0.109821
19, 0.157512, 0.142718
20, 0.132308, 0.117498
21, 0.109974, 0.110298
22, 0.433856, 0.329614
23, 0.135957, 0.132457
24, 0.0922888, 0.106399
25, 0.0873575, 0.104041
26, 0.178482, 0.194727
27, 0.270479, 0.244175
28, 0.129055, 0.122534
29, 0.135521, 0.133655
30, 0.182751, 0.283951
31, 0.102692, 0.102188
32, 0.115778, 0.129059
33, 0.146559, 0.138783
34, 0.101579, 0.106032
35, 0.15117, 0.145047
36, 0.205167, 0.188267
37, 0.162402, 0.192442
38, 0.101952, 0.110851
39, 0.150424, 0.140705
40, 0.159765, 0.140196
41, 0.136761, 0.129587
42, 0.112706, 0.113107
43, 0.176733, 0.15934
44, 0.158788, 0.147996
45, 0.139004, 0.116288
46, 0.134121, 0.121901
47, 0.134069, 0.113403
48, 0.11252, 0.10756
49, 0.120892, 0.11103
50, 0.0848003, 0.100795
51, 0.0785175, 0.103865
52, 0.16276, 0.172616
53, 0.135669, 0.148532
54, 0.297049, 0.422719
55, 0.204034, 0.213101
56, 0.215123, 0.241157
57, 0.124982, 0.104922
58, 0.178486, 0.158264
59, 0.20357, 0.19565
