Row, Predicted, Correct
1, 0.139884, 0.132428
2, 0.153029, 0.165846
3, 0.284006, 0.35195
4, 0.105281, 0.110144
5, 0.116663, 0.10672
6, 0.155589, 0.146468
7, 0.20859, 0.210592
8, 0.148246, 0.140325
9, 0.165436, 0.13667
10, 0.146235, 0.145826
11, 0.147465, 0.153564
12, 0.191229, 0.232143
13, 0.151706, 0.140005
14, 0.31941, 0.321445
15, 0.199195, 0.209683
16, 0.103192, 0.111186
17, 0.439286, 0.526459
18, 0.132384, 0.123922
19, 0.133365, 0.14182
20, 0.107494, 0.102214
21, 0.097872, 0.105166
22, 0.186193, 0.186367
23, 0.134828, 0.157499
24, 0.627871, 0.749997
25, 0.342601, 0.460326
26, 0.129412, 0.144443
27, 0.281273, 0.236125
28, 0.152426, 0.136585
29, 0.173161, 0.162441
30, 0.365351, 0.548279
31, 0.185637, 0.200233
32, 0.241195, 0.375542
33, 0.150988, 0.148135
34, 0.171125, 0.194951
35, 0.115218, 0.109808
36, 0.565838, 0.356558
37, 0.161442, 0.165381
38, 0.209945, 0.245124
39, 0.153822, 0.130983
40, 0.126383, 0.113205
41, 0.264466, 0.291126
42, 0.119595, 0.104818
43, 0.12915, 0.131306
44, 0.326167, 0.415752
45, 0.186178, 0.190725
46, 0.0739768, 0.134683
47, 0.145615, 0.154803
48, 0.125586, 0.108569
49, 0.151957, 0.149737
50, 0.103091, 0.111975
51, 0.130402, 0.130827
52, 0.113944, 0.100579
53, 0.102811, 0.108471
54, 0.0872929, 0.10285
55, 0.20094, 0.208316
56, 0.0935197, 0.1041
57, 0.169549, 0.184395
58, 0.225797, 0.330988
59, 0.10104, 0.105235
