Row, Predicted, Correct
1, 0.126649, 0.117135
2, 0.254007, 0.178938
3, 0.225673, 0.216679
4, 0.1877, 0.211733
5, 0.18946, 0.204047
6, 0.2815, 0.385624
7, 0.111459, 0.110357
8, 0.124624, 0.113417
9, 0.48467, 0.563139
10, 0.108473, 0.10332
11, 0.121566, 0.101325
12, 0.292817, 0.312054
13, 0.0990795, 0.108836
14, 0.238899, 0.242264
15, 0.129384, 0.127565
16, 0.141636, 0.126031
17, 0.193846, 0.228233
18, 0.154409, 0.152263
19, 0.0777006, 0.101422
20, 0.19425, 0.219593
21, 0.124529, 0.106136
22, 0.171857, 0.143354
23, 0.269851, 0.285274
24, 0.126452, 0.124815
25, 0.127546, 0.122448
26, 0.122598, 0.120597
27, 0.242093, 0.342768
28, 0.0950779, 0.107558
29, 0.0721084, 0.102836
30, 0.192131, 0.197017
31, 0.167247, 0.205717
32, 0.118003, 0.101395
33, 0.142754, 0.135639
34, 0.18714, 0.198531
35, 0.147475, 0.136937
36, 0.171879, 0.206283
37, 0.131521, 0.111832
38, 0.0949011, 0.109071
39, 0.36885, 0.279586
40, 0.125632, 0.115278
41, 0.179629, 0.131418
42, 0.145692, 0.136412
43, 0.127352, 0.105927
44, 0.16207, 0.259875
45, 0.133239, 0.112738
46, 0.124777, 0.123852
47, 0.158894, 0.128303
48, 0.35313, 0.233544
49, 0.104357, 0.113266
50, 0.102204, 0.102503
51, 0.135982, 0.117454
52, 0.147886, 0.15774
53, 0.136959, 0.157134
54, 0.199527, 0.164687
55, 0.121092, 0.122349
56, 0.219699, 0.315018
57, 0.226771, 0.299811
58, 0.112495, 0.112157
59, 0.107793, 0.129674
