Row, Predicted, Correct
1, 0.193878, 0.242446
2, 0.231097, 0.236452
3, 0.12552, 0.129448
4, 0.418779, 0.403377
5, 0.125901, 0.115306
6, 0.146837, 0.113066
7, 0.144313, 0.123425
8, 0.413351, 0.405155
9, 0.194909, 0.164895
10, 0.222048, 0.132854
11, 0.132567, 0.158419
12, 0.312016, 0.311163
13, 0.0792265, 0.100521
14, 0.0913592, 0.108818
15, 0.199391, 0.175354
16, 0.368982, 0.263561
17, 0.0975658, 0.104096
18, 0.315333, 0.213215
19, 0.195735, 0.243333
20, 0.117543, 0.124564
21, 0.14554, 0.123998
22, 0.283376, 0.258124
23, 0.292143, 0.301551
24, 0.200513, 0.151299
25, 0.0922521, 0.100517
26, 0.0948199, 0.105971
27, 0.379961, 0.204666
28, 0.0993089, 0.112265
29, 0.119975, 0.132361
30, 0.127076, 0.129015
31, 0.172036, 0.136267
32, 0.098913, 0.100685
33, 0.139892, 0.11021
34, 0.159558, 0.170201
35, 0.305624, 0.300505
36, 0.148738, 0.162925
37, 0.131739, 0.122916
38, 0.130061, 0.11295
39, 0.158001, 0.145452
40, 0.168072, 0.167755
41, 0.13032, 0.120945
42, 0.112899, 0.104014
43, 0.232141, 0.300712
44, 0.105505, 0.108502
45, 0.106216, 0.103673
46, 0.0956024, 0.109569
47, 0.34098, 0.252585
48, 0.114587, 0.113298
49, 0.0855597, 0.109878
50, 0.0812003, 0.102834
51, 0.104117, 0.109393
52, 0.116171, 0.104653
53, 0.162397, 0.130042
54, 0.13857, 0.151442
55, 0.299592, 0.282664
56, 0.113467, 0.107594
57, 0.175651, 0.186049
58, 0.450662, 0.385837
59, 0.0949713, 0.106337
