Row, Predicted, Correct
1, 0.13817, 0.148727
2, 0.148506, 0.133635
3, 0.142819, 0.141417
4, 0.119051, 0.104342
5, 0.185618, 0.196229
6, 0.184154, 0.208598
7, 0.113699, 0.10342
8, 0.103271, 0.107607
9, 0.117835, 0.10644
10, 0.10861, 0.110987
11, 0.0995438, 0.111036
12, 0.146921, 0.166745
13, 0.159035, 0.154023
14, 0.0932565, 0.106319
15, 0.354789, 0.402651
16, 0.0971417, 0.110297
17, 0.116002, 0.121157
18, 0.1065, 0.102491
19, 0.13544, 0.12537
20, 0.103, 0.110822
21, 0.0821252, 0.154206
22, 0.369865, 0.439275
23, 0.110937, 0.1091
24, 0.452671, 0.602205
25, 0.157386, 0.129652
26, 0.184701, 0.194746
27, 0.0974361, 0.10519
28, 0.216188, 0.166689
29, 0.276341, 0.311241
30, 0.074538, 0.102972
31, 0.195977, 0.23148
32, 0.183532, 0.168685
33, 0.109533, 0.115105
34, 0.111994, 0.108992
35, 0.133964, 0.146523
36, 0.156035, 0.181997
37, 0.0901599, 0.104625
38, 0.0864221, 0.10296
39, 0.116443, 0.119817
40, 0.135191, 0.124178
41, 0.0891715, 0.102544
42, 0.121419, 0.122009
43, 0.284275, 0.40531
44, 0.186918, 0.210707
45, 0.500455, 0.439137
46, 0.279744, 0.357685
47, 0.0780797, 0.100703
48, 0.0935847, 0.1028
49, 0.222217, 0.212445
50, 0.112093, 0.108307
51, 0.384803, 0.478406
52, 0.265442, 0.263934
53, 0.10107, 0.103871
54, 0.139253, 0.147185
55, 0.502525, 0.592693
56, 0.107538, 0.106316
57, 0.111058, 0.108681
58, 0.240971, 0.256049
59, 0.127208, 0.117517
