Row, Predicted, Correct
1, 0.184584, 0.20438
2, 0.141221, 0.128556
3, 0.0853988, 0.103135
4, 0.271358, 0.377871
5, 0.151258, 0.139162
6, 0.136214, 0.248116
7, 0.380631, 0.412547
8, 0.157446, 0.163074
9, 0.176226, 0.164462
10, 0.117242, 0.105082
11, 0.127073, 0.121509
12, 0.10684, 0.10088
13, 0.137723, 0.140119
14, 0.133537, 0.126728
15, 0.0958738, 0.101683
16, 0.0962299, 0.110769
17, 0.14756, 0.170473
18, 0.126388, 0.123708
19, 0.225255, 0.275744
20, 0.310535, 0.291857
21, 0.139888, 0.151232
22, 0.128237, 0.125122
23, 0.216099, 0.288884
24, 0.119644, 0.13003
25, 0.237559, 0.209358
26, 0.112232, 0.110405
27, 0.139556, 0.130095
28, 0.174621, 0.166743
29, 0.146319, 0.1432
30, 0.312539, 0.355434
31, 0.0955139, 0.101487
32, 0.403626, 0.351986
33, 0.13899, 0.13032
34, 0.160495, 0.149623
35, 0.245237, 0.215572
36, 0.128799, 0.118342
37, 0.0940385, 0.106437
38, 0.123775, 0.11132
39, 0.179078, 0.164897
40, 0.288354, 0.287878
41, 0.094133, 0.10816
42, 0.197879, 0.1811
43, 0.137043, 0.143356
44, 0.1057, 0.100872
45, 0.110301, 0.100213
46, 0.123341, 0.118592
47, 0.134732, 0.124642
48, 0.130881, 0.125869
49, 0.298767, 0.195511
50, 0.200703, 0.19893
51, 0.156019, 0.137429
52, 0.171481, 0.189598
53, 0.113911, 0.113424
54, 0.283409, 0.273557
55, 0.174132, 0.138898
56, 0.109707, 0.100944
57, 0.153499, 0.137319
58, 0.226926, 0.26141
59, 0.155419, 0.156657
