Row, Predicted, Correct
1, 0.290732, 0.342078
2, 0.120633, 0.103075
3, 0.106034, 0.102714
4, 0.117517, 0.113029
5, 0.092028, 0.10127
6, 0.175708, 0.165144
7, 0.138598, 0.125408
8, 0.152487, 0.145976
9, 0.192257, 0.150383
10, 0.0890955, 0.106939
11, 0.345517, 0.217141
12, 0.174259, 0.185918
13, 0.793305, 0.776247
14, 0.100974, 0.110242
15, 0.109611, 0.105639
16, 0.100904, 0.10816
17, 0.0887293, 0.108759
18, 0.109073, 0.114844
19, 0.204627, 0.1994
20, 0.151172, 0.218798
21, 0.273172, 0.286304
22, 0.238683, 0.274922
23, 0.136511, 0.12269
24, 0.131241, 0.135121
25, 0.100878, 0.107647
26, 0.227822, 0.301266
27, 0.315052, 0.348933
28, 0.135414, 0.11604
29, 0.185343, 0.199012
30, 0.284111, 0.249396
31, 0.2243, 0.242922
32, 0.257139, 0.261746
33, 0.138853, 0.151046
34, 0.125688, 0.140505
35, 0.0892928, 0.106737
36, 0.870338, 0.9
37, 0.11558, 0.115925
38, 0.0805268, 0.105333
39, 0.387546, 0.199765
40, 0.151274, 0.133812
41, 0.107508, 0.103627
42, 0.202931, 0.167797
43, 0.133628, 0.132348
44, 0.113738, 0.117986
45, 0.127601, 0.172093
46, 0.72041, 0.729116
47, 0.106184, 0.110644
48, 0.16106, 0.151993
49, 0.142433, 0.162481
50, 0.0961911, 0.102879
51, 0.324454, 0.382201
52, 0.18157, 0.156925
53, 0.133396, 0.108793
54, 0.183218, 0.156408
55, 0.0874421, 0.107022
56, 0.131105, 0.155542
57, 0.105359, 0.102642
58, 0.0966645, 0.102594
59, 0.129969, 0.120077
