Row, Predicted, Correct
1, 0.132271, 0.121467
2, 0.104719, 0.1073
3, 0.188576, 0.168939
4, 0.113854, 0.115641
5, 0.139019, 0.119726
6, 0.127362, 0.129224
7, 0.106307, 0.108428
8, 0.158747, 0.139528
9, 0.165341, 0.115134
10, 0.451458, 0.371482
11, 0.119175, 0.109967
12, 0.122988, 0.112784
13, 0.0985727, 0.103974
14, 0.111765, 0.10922
15, 0.148042, 0.119677
16, 0.161666, 0.14934
17, 0.191948, 0.16507
18, 0.114364, 0.114374
19, 0.107993, 0.108747
20, 0.102667, 0.102371
21, 0.0912705, 0.10228
22, 0.101191, 0.101678
23, 0.110498, 0.104163
24, 0.0851506, 0.102023
25, 0.320073, 0.219167
26, 0.141787, 0.136522
27, 0.150261, 0.177113
28, 0.143783, 0.153149
29, 0.102594, 0.10893
30, 0.110951, 0.109683
31, 0.330132, 0.309347
32, 0.113159, 0.111744
33, 0.141913, 0.117534
34, 0.129637, 0.108541
35, 0.132193, 0.112265
36, 0.169707, 0.129706
37, 0.0536533, 0.104839
38, 0.0920376, 0.100711
39, 0.116062, 0.101974
40, 0.157607, 0.134751
41, 0.15795, 0.148817
42, 0.0977286, 0.1
43, 0.121275, 0.117294
44, 0.183656, 0.161236
45, 0.194095, 0.25709
46, 0.10217, 0.102788
47, 0.179708, 0.143503
48, 0.0956381, 0.104394
49, 0.12479, 0.113777
50, 0.0966102, 0.10951
51, 0.164581, 0.176001
52, 0.126241, 0.115289
53, 0.12404, 0.112726
54, 0.277538, 0.264273
55, 0.108952, 0.111223
56, 0.227533, 0.184193
57, 0.120534, 0.12437
58, 0.188633, 0.184531
59, 0.343094, 0.45608
