Row, Predicted, Correct
1, 0.138553, 0.132428
2, 0.15131, 0.165846
3, 0.286418, 0.35195
4, 0.105269, 0.110144
5, 0.115194, 0.10672
6, 0.153563, 0.146468
7, 0.205529, 0.210592
8, 0.146325, 0.140325
9, 0.164948, 0.13667
10, 0.142883, 0.145826
11, 0.143342, 0.153564
12, 0.188641, 0.232143
13, 0.149498, 0.140005
14, 0.317008, 0.321445
15, 0.191841, 0.209683
16, 0.103035, 0.111186
17, 0.43455, 0.526459
18, 0.134592, 0.123922
19, 0.133022, 0.14182
20, 0.104939, 0.102214
21, 0.0982308, 0.105166
22, 0.184115, 0.186367
23, 0.132927, 0.157499
24, 0.619929, 0.749997
25, 0.348511, 0.460326
26, 0.128325, 0.144443
27, 0.279056, 0.236125
28, 0.151626, 0.136585
29, 0.177633, 0.162441
30, 0.35675, 0.548279
31, 0.188446, 0.200233
32, 0.241511, 0.375542
33, 0.150531, 0.148135
34, 0.167869, 0.194951
35, 0.114168, 0.109808
36, 0.579487, 0.356558
37, 0.15901, 0.165381
38, 0.207997, 0.245124
39, 0.156187, 0.130983
40, 0.127865, 0.113205
41, 0.260239, 0.291126
42, 0.117961, 0.104818
43, 0.129127, 0.131306
44, 0.321472, 0.415752
45, 0.180634, 0.190725
46, 0.0727311, 0.134683
47, 0.142326, 0.154803
48, 0.125026, 0.108569
49, 0.15043, 0.149737
50, 0.103571, 0.111975
51, 0.130488, 0.130827
52, 0.113048, 0.100579
53, 0.103066, 0.108471
54, 0.0872774, 0.10285
55, 0.198492, 0.208316
56, 0.0938148, 0.1041
57, 0.165417, 0.184395
58, 0.223298, 0.330988
59, 0.101092, 0.105235
