Row, Predicted, Correct
1, 0.155376, 0.156162
2, 0.286567, 0.315225
3, 0.138621, 0.151972
4, 0.0989461, 0.106356
5, 0.142058, 0.129356
6, 0.132052, 0.112201
7, 0.271585, 0.178827
8, 0.194926, 0.253012
9, 0.096305, 0.101886
10, 0.155264, 0.138988
11, 0.119936, 0.118141
12, 0.145915, 0.128676
13, 0.238728, 0.261458
14, 0.128928, 0.117409
15, 0.101995, 0.10798
16, 0.124211, 0.114916
17, 0.140922, 0.140902
18, 0.102085, 0.109821
19, 0.155825, 0.142718
20, 0.129969, 0.117498
21, 0.109214, 0.110298
22, 0.424995, 0.329614
23, 0.134742, 0.132457
24, 0.0943677, 0.106399
25, 0.090181, 0.104041
26, 0.181147, 0.194727
27, 0.272413, 0.244175
28, 0.127062, 0.122534
29, 0.136029, 0.133655
30, 0.18085, 0.283951
31, 0.102872, 0.102188
32, 0.114893, 0.129059
33, 0.14527, 0.138783
34, 0.1003, 0.106032
35, 0.149939, 0.145047
36, 0.210025, 0.188267
37, 0.155509, 0.192442
38, 0.101786, 0.110851
39, 0.152614, 0.140705
40, 0.157923, 0.140196
41, 0.135381, 0.129587
42, 0.11179, 0.113107
43, 0.17742, 0.15934
44, 0.159271, 0.147996
45, 0.139442, 0.116288
46, 0.133957, 0.121901
47, 0.132555, 0.113403
48, 0.113073, 0.10756
49, 0.122397, 0.11103
50, 0.0850457, 0.100795
51, 0.0819446, 0.103865
52, 0.163891, 0.172616
53, 0.134977, 0.148532
54, 0.292589, 0.422719
55, 0.20378, 0.213101
56, 0.216753, 0.241157
57, 0.120514, 0.104922
58, 0.176941, 0.158264
59, 0.204001, 0.19565
