Row, Predicted, Correct
1, 0.18208, 0.20438
2, 0.139049, 0.128556
3, 0.0878177, 0.103135
4, 0.272079, 0.377871
5, 0.15116, 0.139162
6, 0.129879, 0.248116
7, 0.365923, 0.412547
8, 0.157869, 0.163074
9, 0.173304, 0.164462
10, 0.117769, 0.105082
11, 0.125769, 0.121509
12, 0.105788, 0.10088
13, 0.135628, 0.140119
14, 0.130617, 0.126728
15, 0.0941826, 0.101683
16, 0.0958867, 0.110769
17, 0.15003, 0.170473
18, 0.129635, 0.123708
19, 0.222771, 0.275744
20, 0.311148, 0.291857
21, 0.139, 0.151232
22, 0.13103, 0.125122
23, 0.213149, 0.288884
24, 0.121092, 0.13003
25, 0.237387, 0.209358
26, 0.110413, 0.110405
27, 0.138711, 0.130095
28, 0.170876, 0.166743
29, 0.149321, 0.1432
30, 0.314436, 0.355434
31, 0.0954682, 0.101487
32, 0.404162, 0.351986
33, 0.13734, 0.13032
34, 0.162991, 0.149623
35, 0.243555, 0.215572
36, 0.128111, 0.118342
37, 0.0961373, 0.106437
38, 0.123249, 0.11132
39, 0.174943, 0.164897
40, 0.281049, 0.287878
41, 0.095334, 0.10816
42, 0.197779, 0.1811
43, 0.136148, 0.143356
44, 0.106803, 0.100872
45, 0.110462, 0.100213
46, 0.123826, 0.118592
47, 0.13409, 0.124642
48, 0.129129, 0.125869
49, 0.298206, 0.195511
50, 0.201502, 0.19893
51, 0.157466, 0.137429
52, 0.17121, 0.189598
53, 0.113306, 0.113424
54, 0.277787, 0.273557
55, 0.174021, 0.138898
56, 0.108502, 0.100944
57, 0.153497, 0.137319
58, 0.228719, 0.26141
59, 0.154195, 0.156657
