Row, Predicted, Correct
1, 0.184754, 0.180858
2, 0.147576, 0.147888
3, 0.119388, 0.10647
4, 0.118453, 0.117316
5, 0.185077, 0.160313
6, 0.127585, 0.112199
7, 0.152308, 0.169073
8, 0.161862, 0.172843
9, 0.103498, 0.100255
10, 0.184701, 0.194747
11, 0.121631, 0.151188
12, 0.326459, 0.52702
13, 0.183644, 0.14751
14, 0.26211, 0.254207
15, 0.651894, 0.809529
16, 0.0941539, 0.103552
17, 0.137931, 0.142323
18, 0.0933474, 0.104809
19, 0.112073, 0.113297
20, 0.111575, 0.110344
21, 0.113034, 0.108279
22, 0.094291, 0.103601
23, 0.130153, 0.118588
24, 0.136768, 0.134974
25, 0.247358, 0.18155
26, 0.169859, 0.189618
27, 0.131635, 0.131539
28, 0.1065, 0.111496
29, 0.393963, 0.396128
30, 0.169491, 0.130914
31, 0.294102, 0.321486
32, 0.123246, 0.100928
33, 0.242861, 0.158422
34, 0.132333, 0.116375
35, 0.131484, 0.14821
36, 0.192466, 0.23223
37, 0.131595, 0.121994
38, 0.167425, 0.166813
39, 0.129133, 0.137327
40, 0.408886, 0.280334
41, 0.309201, 0.370859
42, 0.164832, 0.167282
43, 0.0976398, 0.102368
44, 0.278114, 0.29982
45, 0.135639, 0.125164
46, 0.10089, 0.106182
47, 0.153782, 0.130701
48, 0.160632, 0.164368
49, 0.130408, 0.135336
50, 0.400269, 0.454988
51, 0.203655, 0.181266
52, 0.105029, 0.110757
53, 0.268263, 0.284527
54, 0.135536, 0.122459
55, 0.0923651, 0.10094
56, 0.168382, 0.16288
57, 0.180926, 0.174649
58, 0.133675, 0.118788
59, 0.120316, 0.112157
