Row, Predicted, Correct
1, 0.136567, 0.148727
2, 0.148803, 0.133635
3, 0.140198, 0.141417
4, 0.118865, 0.104342
5, 0.187249, 0.196229
6, 0.182817, 0.208598
7, 0.113224, 0.10342
8, 0.102649, 0.107607
9, 0.11658, 0.10644
10, 0.112137, 0.110987
11, 0.101577, 0.111036
12, 0.146476, 0.166745
13, 0.157824, 0.154023
14, 0.097144, 0.106319
15, 0.350765, 0.402651
16, 0.100058, 0.110297
17, 0.11593, 0.121157
18, 0.105362, 0.102491
19, 0.134883, 0.12537
20, 0.10409, 0.110822
21, 0.082004, 0.154206
22, 0.367864, 0.439275
23, 0.109935, 0.1091
24, 0.455216, 0.602205
25, 0.160313, 0.129652
26, 0.180164, 0.194746
27, 0.0992126, 0.10519
28, 0.209653, 0.166689
29, 0.276397, 0.311241
30, 0.0785273, 0.102972
31, 0.194083, 0.23148
32, 0.181522, 0.168685
33, 0.108469, 0.115105
34, 0.108883, 0.108992
35, 0.131599, 0.146523
36, 0.155001, 0.181997
37, 0.091767, 0.104625
38, 0.0887968, 0.10296
39, 0.115231, 0.119817
40, 0.134425, 0.124178
41, 0.091706, 0.102544
42, 0.124398, 0.122009
43, 0.276832, 0.40531
44, 0.183818, 0.210707
45, 0.491235, 0.439137
46, 0.273914, 0.357685
47, 0.0809758, 0.100703
48, 0.0939253, 0.1028
49, 0.21736, 0.212445
50, 0.112922, 0.108307
51, 0.380454, 0.478406
52, 0.253774, 0.263934
53, 0.101762, 0.103871
54, 0.136777, 0.147185
55, 0.49306, 0.592693
56, 0.109058, 0.106316
57, 0.11188, 0.108681
58, 0.238762, 0.256049
59, 0.126313, 0.117517
