Row, Predicted, Correct
1, 0.290791, 0.342078
2, 0.11936, 0.103075
3, 0.105671, 0.102714
4, 0.117609, 0.113029
5, 0.092224, 0.10127
6, 0.175842, 0.165144
7, 0.139142, 0.125408
8, 0.150328, 0.145976
9, 0.192742, 0.150383
10, 0.0895497, 0.106939
11, 0.3479, 0.217141
12, 0.173153, 0.185918
13, 0.800325, 0.776247
14, 0.101653, 0.110242
15, 0.109481, 0.105639
16, 0.100332, 0.10816
17, 0.0898844, 0.108759
18, 0.109336, 0.114844
19, 0.204208, 0.1994
20, 0.151556, 0.218798
21, 0.271539, 0.286304
22, 0.236505, 0.274922
23, 0.138264, 0.12269
24, 0.130278, 0.135121
25, 0.100443, 0.107647
26, 0.226828, 0.301266
27, 0.314036, 0.348933
28, 0.133744, 0.11604
29, 0.185675, 0.199012
30, 0.281505, 0.249396
31, 0.224316, 0.242922
32, 0.256647, 0.261746
33, 0.138965, 0.151046
34, 0.125063, 0.140505
35, 0.0900521, 0.106737
36, 0.876757, 0.9
37, 0.116873, 0.115925
38, 0.0818931, 0.105333
39, 0.394136, 0.199765
40, 0.151343, 0.133812
41, 0.107091, 0.103627
42, 0.203271, 0.167797
43, 0.134177, 0.132348
44, 0.114698, 0.117986
45, 0.124349, 0.172093
46, 0.716961, 0.729116
47, 0.107247, 0.110644
48, 0.160566, 0.151993
49, 0.144392, 0.162481
50, 0.0968626, 0.102879
51, 0.323143, 0.382201
52, 0.182232, 0.156925
53, 0.133285, 0.108793
54, 0.183923, 0.156408
55, 0.088404, 0.107022
56, 0.129747, 0.155542
57, 0.105491, 0.102642
58, 0.0958476, 0.102594
59, 0.130876, 0.120077
