Row, Predicted, Correct
1, 0.156311, 0.156162
2, 0.285538, 0.315225
3, 0.139161, 0.151972
4, 0.0979885, 0.106356
5, 0.143351, 0.129356
6, 0.134218, 0.112201
7, 0.267713, 0.178827
8, 0.194391, 0.253012
9, 0.0962579, 0.101886
10, 0.154738, 0.138988
11, 0.119107, 0.118141
12, 0.14638, 0.128676
13, 0.237165, 0.261458
14, 0.127367, 0.117409
15, 0.103094, 0.10798
16, 0.12339, 0.114916
17, 0.141224, 0.140902
18, 0.103143, 0.109821
19, 0.156511, 0.142718
20, 0.128862, 0.117498
21, 0.109909, 0.110298
22, 0.425272, 0.329614
23, 0.132871, 0.132457
24, 0.093578, 0.106399
25, 0.0900756, 0.104041
26, 0.181918, 0.194727
27, 0.271023, 0.244175
28, 0.125646, 0.122534
29, 0.137517, 0.133655
30, 0.182202, 0.283951
31, 0.103046, 0.102188
32, 0.114276, 0.129059
33, 0.144809, 0.138783
34, 0.101454, 0.106032
35, 0.148858, 0.145047
36, 0.210789, 0.188267
37, 0.157453, 0.192442
38, 0.102423, 0.110851
39, 0.15337, 0.140705
40, 0.156596, 0.140196
41, 0.134781, 0.129587
42, 0.11299, 0.113107
43, 0.177145, 0.15934
44, 0.158665, 0.147996
45, 0.138713, 0.116288
46, 0.13236, 0.121901
47, 0.132895, 0.113403
48, 0.112861, 0.10756
49, 0.121912, 0.11103
50, 0.0862412, 0.100795
51, 0.0821867, 0.103865
52, 0.163546, 0.172616
53, 0.1369, 0.148532
54, 0.293736, 0.422719
55, 0.203666, 0.213101
56, 0.217113, 0.241157
57, 0.121717, 0.104922
58, 0.177482, 0.158264
59, 0.204268, 0.19565
