Row, Predicted, Correct
1, 0.19058, 0.242446
2, 0.226387, 0.236452
3, 0.125091, 0.129448
4, 0.416084, 0.403377
5, 0.125912, 0.115306
6, 0.154199, 0.113066
7, 0.146342, 0.123425
8, 0.418928, 0.405155
9, 0.197651, 0.164895
10, 0.219828, 0.132854
11, 0.130029, 0.158419
12, 0.308836, 0.311163
13, 0.0801574, 0.100521
14, 0.0956936, 0.108818
15, 0.196691, 0.175354
16, 0.377893, 0.263561
17, 0.0984709, 0.104096
18, 0.317069, 0.213215
19, 0.195625, 0.243333
20, 0.117365, 0.124564
21, 0.144277, 0.123998
22, 0.28345, 0.258124
23, 0.295827, 0.301551
24, 0.200774, 0.151299
25, 0.0925123, 0.100517
26, 0.0964393, 0.105971
27, 0.375361, 0.204666
28, 0.0986317, 0.112265
29, 0.118095, 0.132361
30, 0.124136, 0.129015
31, 0.168242, 0.136267
32, 0.0982541, 0.100685
33, 0.139679, 0.11021
34, 0.155064, 0.170201
35, 0.303548, 0.300505
36, 0.14986, 0.162925
37, 0.131866, 0.122916
38, 0.129856, 0.11295
39, 0.159188, 0.145452
40, 0.165494, 0.167755
41, 0.132156, 0.120945
42, 0.111537, 0.104014
43, 0.227309, 0.300712
44, 0.1034, 0.108502
45, 0.106166, 0.103673
46, 0.0979187, 0.109569
47, 0.365228, 0.252585
48, 0.117849, 0.113298
49, 0.0899828, 0.109878
50, 0.0831015, 0.102834
51, 0.10597, 0.109393
52, 0.115798, 0.104653
53, 0.164087, 0.130042
54, 0.136633, 0.151442
55, 0.300065, 0.282664
56, 0.112656, 0.107594
57, 0.17278, 0.186049
58, 0.48248, 0.385837
59, 0.0954683, 0.106337
