Row, Predicted, Correct
1, 0.0989511, 0.105778
2, 0.28095, 0.370387
3, 0.109319, 0.107431
4, 0.197878, 0.253566
5, 0.0964843, 0.100753
6, 0.170061, 0.177498
7, 0.217858, 0.208508
8, 0.162692, 0.221413
9, 0.245329, 0.32508
10, 0.109417, 0.107076
11, 0.10861, 0.105628
12, 0.192444, 0.186072
13, 0.0815861, 0.103615
14, 0.124584, 0.111622
15, 0.103026, 0.101496
16, 0.0931589, 0.106441
17, 0.0988122, 0.11065
18, 0.0936612, 0.102688
19, 0.26001, 0.294163
20, 0.168914, 0.206977
21, 0.1278, 0.111313
22, 0.214698, 0.214211
23, 0.135085, 0.139623
24, 0.102867, 0.111641
25, 0.156236, 0.181858
26, 0.0861868, 0.102018
27, 0.486181, 0.480336
28, 0.248505, 0.281671
29, 0.174745, 0.190445
30, 0.130554, 0.12775
31, 0.0934818, 0.104899
32, 0.134644, 0.112046
33, 0.176517, 0.178732
34, 0.31135, 0.299533
35, 0.175365, 0.181165
36, 0.3136, 0.247382
37, 0.254167, 0.280686
38, 0.287295, 0.276431
39, 0.127938, 0.112175
40, 0.136792, 0.130121
41, 0.105056, 0.100847
42, 0.130463, 0.150536
43, 0.081078, 0.101432
44, 0.205172, 0.154268
45, 0.157063, 0.127665
46, 0.267628, 0.262518
47, 0.195087, 0.173157
48, 0.105597, 0.102795
49, 0.148073, 0.138922
50, 0.109508, 0.102742
51, 0.147991, 0.129347
52, 0.237933, 0.234647
53, 0.131724, 0.123991
54, 0.0995534, 0.103352
55, 0.100404, 0.104708
56, 0.156177, 0.141521
57, 0.0982867, 0.102017
58, 0.197825, 0.194558
59, 0.198517, 0.192397
