Row, Predicted, Correct
1, 0.131407, 0.121467
2, 0.105967, 0.1073
3, 0.187024, 0.168939
4, 0.112788, 0.115641
5, 0.140123, 0.119726
6, 0.125533, 0.129224
7, 0.107249, 0.108428
8, 0.158305, 0.139528
9, 0.165316, 0.115134
10, 0.444527, 0.371482
11, 0.117904, 0.109967
12, 0.123566, 0.112784
13, 0.0981796, 0.103974
14, 0.112456, 0.10922
15, 0.147765, 0.119677
16, 0.160843, 0.14934
17, 0.191949, 0.16507
18, 0.114108, 0.114374
19, 0.108477, 0.108747
20, 0.102576, 0.102371
21, 0.0908365, 0.10228
22, 0.100369, 0.101678
23, 0.109783, 0.104163
24, 0.0860945, 0.102023
25, 0.326858, 0.219167
26, 0.140482, 0.136522
27, 0.148569, 0.177113
28, 0.143035, 0.153149
29, 0.101322, 0.10893
30, 0.110292, 0.109683
31, 0.327213, 0.309347
32, 0.114534, 0.111744
33, 0.140653, 0.117534
34, 0.131055, 0.108541
35, 0.132493, 0.112265
36, 0.170576, 0.129706
37, 0.0521901, 0.104839
38, 0.0931441, 0.100711
39, 0.115054, 0.101974
40, 0.157365, 0.134751
41, 0.159063, 0.148817
42, 0.098517, 0.1
43, 0.122789, 0.117294
44, 0.182719, 0.161236
45, 0.194346, 0.25709
46, 0.10089, 0.102788
47, 0.180649, 0.143503
48, 0.09551, 0.104394
49, 0.126126, 0.113777
50, 0.0981626, 0.10951
51, 0.162718, 0.176001
52, 0.125251, 0.115289
53, 0.125165, 0.112726
54, 0.277828, 0.264273
55, 0.107893, 0.111223
56, 0.223809, 0.184193
57, 0.119886, 0.12437
58, 0.187105, 0.184531
59, 0.340544, 0.45608
