Row, Predicted, Correct
1, 0.123778, 0.117135
2, 0.251064, 0.178938
3, 0.221586, 0.216679
4, 0.18553, 0.211733
5, 0.186182, 0.204047
6, 0.282595, 0.385624
7, 0.111311, 0.110357
8, 0.124458, 0.113417
9, 0.484117, 0.563139
10, 0.108046, 0.10332
11, 0.12629, 0.101325
12, 0.287524, 0.312054
13, 0.0998599, 0.108836
14, 0.236103, 0.242264
15, 0.128676, 0.127565
16, 0.14159, 0.126031
17, 0.191027, 0.228233
18, 0.15377, 0.152263
19, 0.0857768, 0.101422
20, 0.198636, 0.219593
21, 0.125617, 0.106136
22, 0.172708, 0.143354
23, 0.265136, 0.285274
24, 0.125984, 0.124815
25, 0.125812, 0.122448
26, 0.120599, 0.120597
27, 0.239605, 0.342768
28, 0.0953679, 0.107558
29, 0.0767616, 0.102836
30, 0.188096, 0.197017
31, 0.166212, 0.205717
32, 0.11636, 0.101395
33, 0.138761, 0.135639
34, 0.184991, 0.198531
35, 0.144505, 0.136937
36, 0.169818, 0.206283
37, 0.129271, 0.111832
38, 0.0987985, 0.109071
39, 0.367846, 0.279586
40, 0.126479, 0.115278
41, 0.179582, 0.131418
42, 0.144761, 0.136412
43, 0.128562, 0.105927
44, 0.156739, 0.259875
45, 0.130462, 0.112738
46, 0.123175, 0.123852
47, 0.156883, 0.128303
48, 0.360285, 0.233544
49, 0.103662, 0.113266
50, 0.101858, 0.102503
51, 0.136868, 0.117454
52, 0.150198, 0.15774
53, 0.135586, 0.157134
54, 0.202108, 0.164687
55, 0.120979, 0.122349
56, 0.220455, 0.315018
57, 0.228465, 0.299811
58, 0.112356, 0.112157
59, 0.106681, 0.129674
