Row, Predicted, Correct
1, 0.129714, 0.121467
2, 0.104166, 0.1073
3, 0.186865, 0.168939
4, 0.111887, 0.115641
5, 0.139863, 0.119726
6, 0.125799, 0.129224
7, 0.107166, 0.108428
8, 0.157477, 0.139528
9, 0.162668, 0.115134
10, 0.459861, 0.371482
11, 0.115325, 0.109967
12, 0.120163, 0.112784
13, 0.102973, 0.103974
14, 0.118621, 0.10922
15, 0.144302, 0.119677
16, 0.160295, 0.14934
17, 0.188301, 0.16507
18, 0.11261, 0.114374
19, 0.105695, 0.108747
20, 0.100887, 0.102371
21, 0.0926689, 0.10228
22, 0.0992433, 0.101678
23, 0.108442, 0.104163
24, 0.0890515, 0.102023
25, 0.315692, 0.219167
26, 0.140033, 0.136522
27, 0.148841, 0.177113
28, 0.139919, 0.153149
29, 0.104035, 0.10893
30, 0.108826, 0.109683
31, 0.327925, 0.309347
32, 0.115794, 0.111744
33, 0.138462, 0.117534
34, 0.129742, 0.108541
35, 0.137165, 0.112265
36, 0.177108, 0.129706
37, 0.0642217, 0.104839
38, 0.0923809, 0.100711
39, 0.115414, 0.101974
40, 0.155021, 0.134751
41, 0.158741, 0.148817
42, 0.0941011, 0.1
43, 0.120374, 0.117294
44, 0.181917, 0.161236
45, 0.19559, 0.25709
46, 0.0992019, 0.102788
47, 0.180707, 0.143503
48, 0.0949011, 0.104394
49, 0.12474, 0.113777
50, 0.098219, 0.10951
51, 0.162439, 0.176001
52, 0.124315, 0.115289
53, 0.123259, 0.112726
54, 0.28147, 0.264273
55, 0.11206, 0.111223
56, 0.221652, 0.184193
57, 0.119086, 0.12437
58, 0.188446, 0.184531
59, 0.34327, 0.45608
